"text","text_en","cmp_code","eu_code"
"Es nuestro deber ético salvaguardarlo de su deterioro y heredarlo para disfrute de las futuras generaciones.","It is our ethical duty to safeguard it from deterioration and to inherit it for the enjoyment of future generations.","416.2",NA
"El prestigio que el país ha logrado internacionalmente en el campo ambiental lo vamos a consolidar, mediante el máximo esfuerzo para convertirnos en un modelo de desarrollo sostenible.","We are going to consolidate the prestige that the country has achieved internationally in the environmental field by making every effort to become a model of sustainable development.","416.2",NA
"Nuestra cultura de respeto a la naturaleza se concreta en el paradigma de desarrollo sostenido y sostenible, que nos permite el crecimiento económico y el bienestar social en un ambiente ecológicamente equilibrado.","Our culture of respect for nature is embodied in the paradigm of sustained and sustainable development, which allows us to achieve economic growth and social well-being in an ecologically balanced environment.","416.2",NA
"5.2 Principales líneas programáticas","5.2 Main programmatic lines","H",NA
"5.2.1 Aspectos institucionales","5.2.1 Institutional Aspects","H",NA
"·      Realizar un compendio, modernización e integración del marco legal ambiental en el país para facilitar la aplicación de las leyes.","- To compile, modernize and integrate the country's environmental legal framework to facilitate law enforcement.","501",NA
"·          Impulsar el fortalecimiento de la SETENA y de las comisiones ambientales y de la Municipalidades, mediante leyes y recursos, al tiempo que se descentralizan algunos componentes de su gestión.","- Promote the strengthening of SETENA and the environmental commissions and municipalities, through laws and resources, while decentralizing some components of their management.","301",NA
"·      Fortalecer técnica y financieramente al FONAFIFO.","- Strengthen FONAFIFO technically and financially.","301",NA
"5.2.2 Uso productivo de los recursos naturales","5.2.2 Productive use of natural resources","H",NA
"·      Trabajar bajo la premisa de que, ""quien contamina o usa los recursos naturales, debe pagar por el valor de descontaminar o de reposición"".","- Work under the premise that ""whoever pollutes or uses natural resources must pay for the value of decontamination or replacement"".","416.2",NA
"Junto a los aspectos técnicos y financieros de los proyectos de desarrollo debe considerarse la variable social.","In addition to the technical and financial aspects of development projects, the social variable must be considered.","416.2",NA
"·        Impulsar y fortalecer el desarrollo del sector forestal entre pequeños y medianos campesinos y la población indígena.","- Promote and strengthen the development of the forestry sector among small and medium-sized farmers and the indigenous population.","416.2",NA
"·           Gestionar financiamiento para el pago de servicios ambientales, fomentar la venta de certificados de fijación de carbono y de biodiversidad.","- Manage financing for the payment of environmental services, promote the sale of carbon sequestration and biodiversity certificates.","416.2",NA
"·      Crear líneas de crédito ambiental en casos especiales y beneficiarios potenciales.","- Create environmental credit lines for special cases and potential beneficiaries.","416.2",NA
"·      Promover la certificación ambiental de empresas del sector público y privado.","- Promote environmental certification of public and private sector companies.","416.2",NA
"·      Promover, desarrollar y fortalecer la creación de eco-mercados.","- Promote, develop and strengthen the creation of eco-markets.","416.2",NA
"·      Impulsar proyectos de desarrollo sostenible a nivel centroamericano, en áreas fronterizas, cuencas binacionales corredores biológicos.","- Promote sustainable development projects at the Central American level, in border areas, binational watersheds and biological corridors.","416.2",NA
"5.2.3 Educación ambiental","5.2.3 Environmental education","H",NA
"·           Impulsar en forma eficaz los programas de educación ambiental en todos los niveles.","- Effectively promote environmental education programs at all levels.","501",NA
"·           Realizar de manera permanente las campañas de concientización ambiental, en los sectores público y privado.","- To carry out permanent environmental awareness campaigns in the public and private sectors.","501",NA
"Entre ellos conservación de la energía y del agua y programas de reciclaje.","These include energy and water conservation and recycling programs.","501",NA
"5.2.4 Conservación","5.2.4 Conservation","H",NA
"·           Establecer corredores biológicos a lo largo de ríos y vías públicas,","- Establish biological corridors along rivers and public roads,","501",NA
