"text","text_en","cmp_code","eu_code"
"Pero no solo tiene derechos inalienables, sino tambien deberes y responsabilidad plena para tamar decisiones ante si mismo y ante Ia sociedad.","But he has not only inalienable rights, but also duties and full responsibility to make decisions before himself and before society.","202.1",NA
"Ningun ser humano puede atribuirse Ia posesion de Ia verdad en forma absoluta, sino racionalizar sus aetas y ejercitar Ia tolerancia como una forma de aceptar las ideas de los demas, en vez de Ia imposicion ideologica.","No human being can attribute to himself the possession of the truth in absolute form, but to rationalize his aetas and to exercise tolerance as a form of accepting the ideas of the others, instead of the ideological imposition.","201.1",NA
"3.- La libertad y Ia igualdad.","3.- Freedom and equality.","201.1",NA
"Ambos constituyen derechos humanos para que el individuo aprovechando Ia condicion de libertad y disfrute de Ia igualdad, pueda ser dueiio de su propio destine.","Both constitute human rights so that the individual, taking advantage of the condition of freedom and enjoyment of equality, can be master of his own destiny.","201.2",NA
"Sin embargo no hablamos aqui de una independencia absoluta porque existen limites fijados por el derecho, las normas de convivencia y de seguro, aquellos que pertenecen a Ia libertad de los otros miembros del conglomerado social.","However, we do not speak here of absolute independence because there are limits set by law, the rules of coexistence and, of course, those that belong to the freedom of the other members of the social conglomerate.","202.1",NA
"Mas bien, Ia accion politica ha de ser garante de Ia libertad y Ia igualdad para que el ser humane se desarrolle en condiciones dignas.","Rather, political action must be the guarantor of freedom and equality so that human beings can develop in dignified conditions.","503",NA
"La libertad individual conduce a Ia igualdad de derechos y oportunidades para hombres y mujeres.","Individual freedom leads to equality of rights and opportunities for men and women.","503",NA
"4.- La solidaridad y Ia acción subsidiaria","Solidarity and subsidiary action","606.1",NA
"Cada persona debe aceptar sus responsabilidades consigo mismo y hacia los miembros de su familia, pero tambien debe contribuir con su esfuerzo al servicios de Ia comunidad y de sus otros semejantes.","Each person must accept his responsibilities towards himself and towards the members of his family, but he must also contribute with his efforts to the services of the community and of his fellow men.","606.1",NA
"lndudablemente, Ia sociedad progresa par el apoyo solidario entre sus miembros. Cada uno debe trabajar para su propio beneficia pero apoyando acciones en beneficia de sus semejantes y de toda Ia sociedad en general.","Undoubtedly, society progresses by solidarity support among its members. Each one must work for his own benefit but support actions for the benefit of his fellow men and of the whole society in general.","606.1",NA
"Y alli donde Ia accion personal y social se vea imposibilitada en virtud de Ia extension o complejidad de un proceso de demanda social, el Estado, acudiendo al concepto de subsidiaridad, interviene para darle solucion y satisfacer asi una determinada necesidad.","And wherever personal and social action is impossible due to the extension or complexity of a social demand process, the State, resorting to the concept of subsidiarity, intervenes to provide a solution and thus satisfy a given need.","606.1",NA
"5.- Justicia y equidad","Justice and equity","503",NA
"La justicia consiste en atribuir a cada uno lo que le corresponde de acuerdo al marco legal, pero el sentido de equidad lleva a dar a cada uno segun su necesidad.","Justice consists of attributing to each one what corresponds to him according to the legal framework, but the sense of equity leads to give to each one according to his need.","503",NA
"Obviamente, hay muchas casas justas par su apego a Ia ley, pero inequitativas par cuanto favorecen mas a unos que a los otros.","Obviously, there are many houses that are fair in their adherence to the law, but inequitable in that they favor some more than others.","503",NA
"Asi, debe haber un reconocimiento de acuerdo al rendimiento o logros personates, par un lado, pero par otro, muchos casas ameritan compensacion social en Ia busqueda de Ia equidad.","Thus, there should be recognition according to performance or personal achievements, on the one hand, but on the other, many homes deserve social compensation in the search for equity.","503",NA
"Tambien, Ia justicia no puede ser Ia voluntad de Ia mayoria en perjuicio de las minorias, en el libre ejercicio de sus derechos.","Also, justice cannot be the will of the majority to the detriment of the minorities, in the free exercise of their rights.","503",NA
"La equidad indica apoyar a quienes mas necesitan o evitar que las personas vivan por debajo de un minima nivel de dignidad.","Equity indicates supporting those most in need or preventing people from living below a minimum level of dignity.","503",NA
