"text","text_en","cmp_code","eu_code"
"Esto se hará mediante un trabajo conjunto con la Comisión para la Promoción de la Competencia y el Consejo Nacional de Supervisión del Sistema Financiero.","This will be done through a joint work with the Commission for the Promotion of Competition and the National Council for the Supervision of the Financial System.","403",NA
"e) Fortalecer el gobierno corporativo de los bancos estatales para garantizar una dirección y manejo profesional de los mismos,","e) Strengthen the corporate governance of the state banks to guarantee a professional direction and management of the same,","408",NA
"así como promover el expediente N° 20542 “Ley para asegurar la idoneidad de los miembros de juntas directivas en el sector financiero“, presentado por la Fracción Unidad el año anterior.","as well as promote the file N° 20542 ""Law to ensure the suitability of the members of boards of directors in the financial sector"", presented by the Unity Faction the previous year.","408",NA
"f) Formular la estrategia y las acciones del Sistema de Banca de Desarrollo en función de las condiciones que requieren las micro y pequeñas empresas, mediante un acercamiento con los bancos y operadores de primer piso que otorgan directamente los créditos.","f) To formulate the strategy and actions of the Development Banking System according to the conditions required by micro and small enterprises, through an approach with banks and second floor operators that grant credits directly.","402",NA
"g) Establecer fondos de capital semilla y de las siguientes etapas de crecimiento de los emprendimientos dentro del Sistema de Banca de Desarrollo con mecanismos de fondos paralelos (“matching funds”) que permitan una adecuado evaluación del riesgo de los proyectos.","g) To establish funds for seed capital and the following stages of growth of the enterprises within the Development Banking System with parallel fund mechanisms (""matching funds"") that allow an adequate evaluation of the risk of the projects.","402",NA
"4. Promoveremos programas de encadenamientos productivos:","4. We will promote productive linkage programs:","402",NA
"a) Establecer conglomerados de empresas y trabajar con asociaciones o agrupaciones empresariales existentes para fomentar un esfuerzo colaborativo entre las empresas dinámicas/ exportadoras y las proveedoras, así como entre todas las empresas y las universidades, los centros de formación técnica (INA, colegios técnicos), los centros tecnológicos y otros.","a) Establish business clusters and work with existing business associations or groupings to promote a collaborative effort between dynamic/exporting companies and suppliers, as well as between all companies and universities, technical training centers (INA, technical colleges), technology centers and others.","402",NA
"Se trata de armar un tren con muchos vagones y no solo con la locomotora.","The idea is to build a train with many carriages and not just the locomotive.","402",NA
"b) El gobierno, mediante sus políticas e instituciones, articulará las acciones encaminadas a aumentar prioritariamente la productividad de las empresas proveedoras dentro de esos conglomerados.","b) The government, through its policies and institutions, will coordinate actions aimed at increasing as a priority the productivity of supplier companies within these clusters.","410",NA
"Se trata de ir más allá de las políticas generales a políticas dirigidas a completar las cadenas de valor mediante acciones que mejoren la productividad.","It is a matter of going beyond general policies to policies aimed at completing value chains through actions that improve productivity.","410",NA
"c) Fortalecer el presupuesto del departamento de encadenamientos productivos en PROCOMER para impulsar decididamente el programa en diversas cadenas de valor.","c) Strengthen the budget of the department of productive linkages in PROCOMER to decisively promote the program in various value chains.","410",NA
"d) Impulsar la planificación prospectiva, como un esfuerzo público-privado, que defina cómo enfrentar y resolver los retos contemporáneos,","d) Promote forward planning, as a public-private effort, to define how to face and resolve contemporary challenges,","404",NA
"inclusive los de la Cuarta Revolución Industrial, con la participación del Estado, las empresas y sus organizaciones, las universidades e institutos de investigación públicos y privados, organizaciones especializadas, criterios de expertos, representantes selectos de la sociedad civil y otros.","including those of the Fourth Industrial Revolution, with the participation of the State, companies and their organizations, universities and public and private research institutes, specialized organizations, expert criteria, selected representatives of civil society and others.","404",NA
