"text","text_en","cmp_code","eu_code"
"2. Mejorar mantenimiento y renovación de las carreteras nacionales","2. Improve maintenance and renovation of national highways","411",NA
"Se construirá la primera línea de METRO de San José.","The first METRO line of San José will be constructed.","411",NA
"4. Uso de carril exclusivo con autobuses de alta capacidad, para descongestionar trán-sito urbano.","Use of exclusive lane with high capacity buses, to decongest urban traffic. 5.","411",NA
"5. Terminal de contenedores y petróleo en Moín y ampliación del puerto de Caldera","Container and oil terminal in Moín and expansion of the port of Caldera","411",NA
"6. Plan de Rutas Turísticas como un paquete de estímulo al sector.","6. Tourist Routes Plan as a stimulus package for the sector.","411",NA
"7. Continuar inversión en acueductos, centros educativos y salud.","7. Continue investment in aqueducts, educational and health centers.","411",NA
"Por años la inversión en los sectores de Infraestructura ha sido muchomás baja de la que el país requiere","For years, investment in infrastructure sectors has been much lower than what the country requires. A change","411",NA
"Hay que dar un golpe de timón para modernizarla y cumplir los objetivos de contar con medios de transporte más eficientes y que representen el menor costo posible para los sectores que los utilizan.","of direction is needed to modernize it and meet the objectives of having more efficient means of transportation that represent the lowest possible cost for the sectors that use them.","411",NA
"Es así, que Costa Rica continúa, con escasos cambios, con la misma infraestructura existente desde hace más de 35 años, pero con una población, un parque vehicular y un sector comercio (Nacional e Internacional) que ha crecido muchas veces más en ese mismo tiempo.","Thus, Costa Rica continues, with few changes, with the same infrastructure that has existed for more than 35 years, but with a population, a vehicle fleet and a commercial sector (national and international) that has grown many times more in that same time.","411",NA
"Para la administración 2014-2018 se propone establecer e iniciar un PLAN NACIONAL DE DESARROLLO VIAL, a un plazo de 12 años y dejar planteado a futuras administraciones una clara propuesta técnica basada principalmente en prioridades que se determinen","For the 2014-2018 administration, it is proposed to establish and initiate a NATIONAL ROAD DEVELOPMENT PLAN, for a 12-year term, and to provide future administrations with a clear technical proposal based mainly on priorities that will be determined by","411",NA
"Acciones","Shares","H",NA
"1. Se construirá la primera línea de METRO en San José","The first METRO line will be built in San José","411",NA
"2. Paso a desnivel de la Pozuelo incluida la autopista a Heredia","2. Overpass of the Pozuelo including the highway to Heredia","411",NA
"3. Carretera Florencio del Castillo, iniciar la construcción del Túnel que una el final de la Autopista a Cartago con el sector de Zapote.","3. Florencio del Castillo Highway, start the construction of the Tunnel that joins the end of the Highway to Cartago with the sector of Zapote.","411",NA
"4. Cruce Aeropuerto Juan Santamaría.","4. Juan Santamaría Airport Crossing.","411",NA
"Pasos a nivel.","Level crossings.","411",NA
"5. Las siete Rutas Intersectoriales que nunca despegaron.","5. The seven Intersectoral Routes that never took off.","411",NA
"La circunvalación Norte que está sin terminar.","The North ring road that is unfinished.","411",NA
"6. Iniciar de manera inmediata la recuperación del tren al Atlántico y el Pacífico","Immediately begin the recovery of the train to the Atlantic and Pacific","411",NA
"7. La Ruta Alterna a Limón. (Que inicia en el Guarco de Cartago, pasando por Turrialba y finalizando en Siquirres)","7. The Alternative Route to Limón (starting in Guarco de Cartago, passing through Turrialba and ending in Siquirres)","411",NA
"8. Mejorar el mantenimiento y renovación de 40.000 kilómetros de carreteras incluyendo 10.000 kilómetros asfaltados.","8. Improve the maintenance and renovation of 40,000 kilometers of roads including 10,000 kilometers of asphalt.","411",NA
"9. Construcción de Terminales de contenedores y petróleo de MOÍN Y LIMÓN","Construction of container and oil terminals in MOIN and LIMON","411",NA
