"text","text_en","cmp_code","eu_code"
"6. Implementación de los Hospitales de Día, aumentando el poder resolutivo del primer y Segundo Nivel para que los pacientes no permanezcan hospitalizados.","6. Implementation of Day Hospitals, increasing the resolution power of the first and second levels so that patients do not remain hospitalized.","504",NA
"7. Mejoramiento y aumento de las vistas domiciliares al adulto mayor por parte del Equipo de Atención del primer Nivel para una consulta mas oportuna y de calidad","7. Improvement and increase of home visits to the elderly by the first level health care team for a more timely and quality consultation.","504",NA
"PERSONAS CON DISCAPACIDAD.","PEOPLE WITH DISABILITIES.","H",NA
"Principales Propuestas: 1. Abrir por parte de los Gobiernos Locales oportunidades para las personas con alguna discapacidad de manera que, conociendo sus rostros, establezcan los accesos a la vida cultural, laboral, educativa, política, económica, recreativa, social y espiritual de cada cantón.","Main Proposals: 1. Local governments should open opportunities for people with disabilities so that, knowing their faces, they can establish access to the cultural, labor, educational, political, economic, recreational, social and spiritual life of each canton.","503",NA
"2. Incorporación en los planes reguladores, los diferentes proyectos y actividades que generan e implementan, los accesos para el desarrollo pleno de sus representados y representadas.","2. Incorporation in the regulatory plans, the different projects and activities that generate and implement, the accesses for the full development of their represented and represented.","503",NA
"3. Implementación a nivel nacional los mecanismos y sanciones a aquellas instituciones y empresas que no han puesto en práctica la Ley de Igualdad de Oportunidades para las Personas con discapacidad, retardando y entorpeciendo el disfrute de los derechos y libertades inherentes de todas las personas sin distingo de condición.","3. Implementation at the national level of mechanisms and sanctions to those institutions and companies that have not put into practice the Law of Equal Opportunities for Persons with Disabilities, delaying and hindering the enjoyment of the inherent rights and freedoms of all persons without distinction of condition.","503",NA
"4. Creración de un instrumento con base en la discriminación positiva para la generación de empleo de personas con discapacidad, estableciendo un porcentaje representativo para que instituciones del Estado, empresas privadas y organizaciones no gubernamentales mantengan en las nóminas empleados en condición de discapacidad,","4. Creation of an instrument based on positive discrimination for the generation of employment of persons with disabilities, establishing a representative percentage for State institutions, private companies and non-governmental organizations to maintain on their payrolls employees with disabilities,","503",NA
"a la vez que se ofrezcan las ayudas técnicas necesarias para la ejecución de tareas específicas y se implementen los mecanismos de accesibilidad al entorno físico.","while offering the necessary technical aids for the execution of specific tasks and the implementation of mechanisms for accessibility to the physical environment.","503",NA
"5. Mantener actividades de capacitación e información para el personal de planta y el público en general.","5. Maintain training and information activities for plant personnel and the public in general.","503",NA
"6. Ofrecer por parte de las instituciones educativas de todos los niveles y modalidades una oferta integral, diferenciada e inclusiva, más allá del desarrollo físico y cognitivo, ampliando el número de servicios de psicología, terapeutas específicos, entrenadores, trabajadores sociales y otros, que actúen desde su especialidad en la atención interdisciplinaria","6. To offer by educational institutions of all levels and modalities a comprehensive, differentiated and inclusive offer, beyond physical and cognitive development, expanding the number of psychology services, specific therapists, coaches, social workers and others, who act from their specialty in interdisciplinary care","503",NA
"y dejando de lado las ofertas homogenizadas y homogeneizantes, que actúan desde un enfoque administrativo, para pasar al enfoque humanista, integral e interdisciplinario centrado en la persona humana como un ser único e individual.","and leaving aside the homogenized and homogenizing offers, which act from an administrative approach, to move to the humanistic, comprehensive and interdisciplinary approach focused on the human person as a unique and individual being.","503",NA
"Mujer","Woman","H",NA
"Aunque se han hecho importantes logros mediante la legislación que busca la igualdad real, la protección de la mujer y estímulos para su desarrollo, profesionalización e incorporación a la vida económica del país, todavía queda un amplio margen para promover a la mujer e incertarla en la sociedad productivamente.","Although important achievements have been made through legislation that seeks real equality, the protection of women and incentives for their development, professionalization and incorporation into the economic life of the country, there is still ample room for promoting women and making them productive members of society.","503",NA
