"text","text_en","cmp_code","eu_code"
"El marco institucional para el control ambiental es disperso, difuso e inoperante debido a duplicidad de competencias, procedimientos administrativos engorrosos, exceso de burocracia, limitaciones presupuestarias y del sistema de contratación y despido del personal (servicio civil) y sobre todo la falla de un organo público ambiental principal que establezca una política ambiental global y coherente","The institutional framework for environmental control is dispersed, diffuse and inoperative due to duplicity of competencies, cumbersome administrative procedures, excessive bureaucracy, budgetary limitations and the system of hiring and dismissal of personnel (civil service) and above all the failure of a main environmental public body that establishes a global and coherent environmental policy","303",NA
"La reforma institucional que plantearnos, que transformaria el MIRENEM en el Ministerio del Ambiente, es un planteamiento concreto ante esta situacion.","The institutional reform that we propose, which would transform the MIRENEM into the Ministry of Environment, is a concrete approach to this situation.","303",NA
"Esta reforma establecerá bajo el ente rector del Consejo Ambiental del Consejo de Gobierno una política nacional general e integradora sobre la calidad del entorno, que estimule y promueva la prevencion de la degradación ambiental en todos los niveles de la planificación,","This reform will establish under the governing body of the Environmental Council of the Council of Government a general and integrated national policy on the quality of the environment, which will stimulate and promote the prevention of environmental degradation at all levels of planning,","501",NA
"que ayude a desarrollar en el costarricense valores y actitudes en pro del ambiente limpio y sano,","to help develop values and attitudes in Costa Ricans in favor of a clean and healthy environment,","501",NA
"que asegure la efectividad de los mecanismos de prevención y sistemas de evaluación, supervisión y control de la calidad ambiental","to ensure the effectiveness of prevention mechanisms and systems for the evaluation, supervision and control of environmental quality","501",NA
"b) La reforma interna del Ministerio de Salud, para fortalecer sus competencias y responsabilidades ambientales transformando la oficina de Sanidad Ambiental en Dirección General dentro del Ministerio","b) Internal reform of the Ministry of Health to strengthen its environmental competencies and responsibilities by transforming the Environmental Health Office into a General Directorate within the Ministry.","501",NA
"c) Mayor colaboracion con las Organizaciones No Gubernamentales","c) Increased collaboration with Non-Governmental Organizations","606.1",NA
"Es muy claro que ninguna de las acciones encaminadas a la conservacion ambiental surtirá los efectos deseados sin la participación activa y conjunta de las ONG","It is very clear that none of the actions aimed at environmental conservation will have the desired effects without the active and joint participation of NGOs.","606.1",NA
"Como nunca antes en nuestra historia, nuestros esfuerzos en la gestión ambiental seran ejecutados con amplia colaboradon y participacion de las organizaciones de base","As never before in our history, our environmental management efforts will be executed with the broad collaboration and participation of grassroots organizations.","606.1",NA
"·      PROMOVER LA DISMINUCION DE LA GENERACION DE DESECHOS","- PROMOTING THE REDUCTION OF WASTE GENERATION","501",NA
"Con el proceso de urbanizacion, el problema de la basura ha adquirido proporciones importantes","With the urbanization process, the garbage problem has acquired important proportions.","501",NA
"Para enfrentar este problema vamos a poner en práctica una politica clara y fuerte empeñada en disminuir la generación de desechos por parte del sector productivo y del sector residencial","To address this problem, we will implement a clear and strong policy aimed at reducing waste generation by the productive and residential sectors.","501",NA
"Dentro de esta politica. fomentaremos el reciclaje en el sector residencial, el reciclaje del papel en las oficinas publicas y del sector privado, y el uso productivo de los desechos orgánicos generados por el sector agroindustnal","Within this policy, we will promote recycling in the residential sector, paper recycling in public and private sector offices, and the productive use of organic waste generated by the agroindustrial sector.","501",NA
