"text","text_en","cmp_code","eu_code"
"Reforzar los programas que actualmente se desarrollan y promover mas iniciativas privadas en el area de prevencion de drogadiccion y alcoholismo, prostitucion, embarazo precoz y delincuencia en menores.","Strengthen the programs currently being developed and promote more private initiatives in the area of prevention of drug and alcohol addiction, prostitution, early pregnancy and juvenile delinquency.","503",NA
"Madres adolescentes","Teenage mothers","H",NA
"Con estrategias similares a las descritas anteriormente, y con apoyo de las familias y las comunidades, los socialcristianos nos comprometemos a: • Poner en ejecucion nuevas estrategias para disminuir los factores causales del embarazo adolescente, en particular mediante programas formativos y educativos en escuelas y colegios, y utilizando los espacios que brindara Ia Escuela para Padres.","With strategies similar to those described above, and with the support of families and communities, we Christian-socialists commit ourselves to: - Implement new strategies to reduce the causal factors of teenage pregnancy, particularly through training and educational programs in schools and colleges, and using the spaces provided by the School for Parents.","504",NA
"Llevar a cabo campañas permanentes en los medias de comunicacion sabre Educacion en Salud de los niños y los jovenes, con elfin de prevenir y disminuir los embarazos no deseados y el aborto, Ia mortalidad materna y perinatal, el contagio de enfermedades de transmision sexual y el SIDA.","To carry out permanent campaigns in the media on health education for children and young people, in order to prevent and reduce unwanted pregnancies and abortion, maternal and perinatal mortality, the spread of sexually transmitted diseases and AIDS.","504",NA
"Promover Ia creacion de organizaciones no gubernamentales especializadas en Ia atencion de madres adolescentes, brindando el apoyo requerido durante Ia gestacion, lactancia y primer año de vida del bebe.","Promote the creation of non-governmental organizations specialized in the care of teenage mothers, providing the required support during gestation, breastfeeding and the baby's first year of life.","606.1",NA
"Mejorar Ia o(erta de servicios de salud, incluyendo programas de planificacion familiar, salud reproductiva y diagnostico precoz de patologias que afectan a las mujeres.","Improve the availability of health services, including programs for family planning, reproductive health and early diagnosis of pathologies affecting women.","504",NA
"Crear el Programa Segunda Oportunidad, con Ia participacion de las familias, las comunidades, las municipalidades y las entidades gubernamentales responsables, para que las mujeres en desventaja social, gestantes y lactantes reciban la capacitación y los subsidios alimentarios necesarios para garantizar el bienestar de elias y el de sus hijos.","Create the Second Chance Program, with the participation of families, communities, municipalities and responsible governmental entities, so that socially disadvantaged, pregnant and nursing women receive the training and food subsidies necessary to guarantee their well-being and that of their children.","503",NA
"Promover el desarrollo de programas que faciliten la incorporación laboral de las mujeres jóvenes con hijos pequenos.","Promote the development of programs that facilitate the incorporation of young women with small children into the labor market.","503",NA
"Impulsaremos en particular, los Hogares Comunitarios, los Hogares de Medio Tiempo, las guarderias, los servicios domesticos colectivos, por ejemplo, de lavanderia o preparación de alimentos.","In particular, we will promote community homes, part-time homes, day care centers, collective domestic services, for example, laundry or food preparation.","503",NA
"Menores con discapacidad","Children with disabilities","H",NA
"Integrar acciones de atencion dirigidas a menores con discapacidad, dentro de las politicas y programas generales.","Integrate care actions for children with disabilities into general policies and programs.","503",NA
"Promover Ia insercipn de los menores que presentan algun tipo discapacidad dentro del sistema educativo formal.","Promote the integration of children with disabilities into the formal education system.","503",NA
"Prom over programas educativos o servicios en el area de salud, a traves de acciones dirigidas a la madre gestante y al nino, para disminuir los riesgos de la discapacidad.","Promote educational programs or services in the area of health, through actions directed to the pregnant mother and child, to reduce the risks of disability.","503",NA
"Mejorar y amp liar los servicios integrales de rehabilitación de los menores con discapacidad, particularmente para aquellos que se encuentran en situación de pobreza.","Improve and expand comprehensive rehabilitation services for children with disabilities, particularly for those in poverty.","503",NA
