"text","text_en","cmp_code","eu_code"
"Con igual firmeza nos corresponderá impulsar políticas para combatir la explotación sexual infantil y otras patologías sociales.","With equal firmness, it will be up to us to promote policies to combat child sexual exploitation and other social pathologies.","605.1",NA
"En cuarto lugar, nos preocupa el creciente aumento de la violencia intrafamiliar, en particular, la violencia contra las mujeres.","Fourth, we are concerned about the growing increase in domestic violence, particularly violence against women.","503",NA
"Este hecho, enraizado en una violencia cultural y de género, deberá implicar en el ámbito de la familia, la educación, la formación humana, y de la rehabilitación y acompañamiento a las víctimas,","This fact, rooted in cultural and gender violence, should involve the family, education, human formation, rehabilitation and accompaniment of the victims,","503",NA
"un esfuerzo integral y primordial a considerar en la política de seguridad de un gobierno PAC.","a comprehensive and primary effort to be considered in the security policy of a PAC government.","605.1",NA
"En este complejo escenario, y desde el PAC, planteamos una ruta integral para hacer frente a las causas de la inseguridad ciudadana, la seguridad humana.","In this complex scenario, and from the PAC, we propose a comprehensive route to address the causes of citizen insecurity, human security.","503",NA
"Por este concepto entenderemos el esfuerzo sistemático, sostenido e integral por construir un modelo de desarrollo y de pais que genere oportunidades de inclusión e igualdad,","By this concept we understand the systematic, sustained and comprehensive effort to build a model of development and country that generates opportunities for inclusion and equality,","503",NA
"y al mismo tiempo potencie las capacidades y las virtudes que den fortaleza espiritual, mental y de conocimientos para lograr consolidar, en cada persona, una seguridad propia y una esperanza de un futuro mejor.","and at the same time enhances the capabilities and virtues that give spiritual, mental and knowledge strength to consolidate, in each person, self-confidence and hope for a better future.","504",NA
"En nuestro partido, este argumento se fortalece con nuestra visión del desarrollo y de las funciones ineludibles del Estado, particularmente en el planteamiento de las cañas de pescar.","In our party, this argument is strengthened by our vision of development and the inescapable functions of the state, particularly in the fishing rod approach.","504",NA
"Esta politica de seguridad del PAC pondrá énfasis en el transito desde una perspectiva meramente represiva, hacia una preventiva e integral, es decir, multidimensional, multisectorial e interdisciplinaria.","This PAC security policy will emphasize the transition from a merely repressive perspective to a preventive and integral one, that is to say, multidimensional, multisectoral and interdisciplinary.","605.1",NA
"Principios","Principles","H",NA
"1.    La seguridad ciudadana es un derecho humano, un bien y un servicio publico.","1.    Citizen security is a human right, a good and a public service.","605.1",NA
