"text","text_en","cmp_code","eu_code"
"Por otra parte don Oscar Arias mostró los beneficios económicos que se pueden obtener para el país promoviendo nuestra presencia internacional a partir de un valor nacional apreciado en el mundo como el de la paz.","On the other hand, Mr. Oscar Arias showed the economic benefits that can be obtained for the country by promoting our international presence based on a national value appreciated in the world, such as peace.","106",NA
"Los integrantes del PAC no nos cansaremos de insistir en que Costa Rica debe surgir de la presente crisis con un nuevo paradigma, que tome en cuenta los valores que servirán de guía a la humanidad en este nuevo siglo.","The members of the PAC will not tire of insisting that Costa Rica must emerge from the present crisis with a new paradigm that takes into account the values that will guide humanity in this new century.","603",NA
"En el contexto de esta visión, debernos resaltar el acuerdo logrado recientemente entre la Cámara de Exportadores, la Asociación Nacional de Empleados Públicos y Privados (ANEP) y la Confederación de Trabajadores Rerum Novarum en relación con el modelo de desarrollo (Costa Rica: Hacia la Tercera República Frente a los Desafíos Nacionales del Siglo XXI).","In the context of this vision, we should highlight the agreement recently reached between the Chamber of Exporters, the National Association of Public and Private Employees (ANEP) and the Confederation of Workers Rerum Novarum regarding the development model (Costa Rica: Towards the Third Republic Facing the National Challenges of the 21st Century).","408",NA
"Ese acuerdo presagia los nuevos paradigmas del siglo XXI y hace tri2as los supuestos de los modelos de desarrollo del Siglo XX basados en el conflicto.","This agreement foreshadows the new paradigms of the 21st century and triples the assumptions of the conflict-based development models of the 20th century.","106",NA
"La propuesta solo es posible en una cultura identificada con el diálogo, la solidaridad, la negociación pacífica y enemiga de la confrontación.","The proposal is only possible in a culture identified with dialogue, solidarity, peaceful negotiation and the enemy of confrontation.","106",NA
"El PAC incluido en su programa de gobierno sus contenidos y esperamos que sirva de referente para la construcción de las alianzas que demanda el desarrollo y para el clima de armonía que debe reinar en el pais.","The PAC included its contents in its government program and we hope that it will serve as a reference for the construction of the alliances that development demands and for the climate of harmony that must reign in the country.","106",NA
"Acciones específicas:","Specific actions:","H",NA
"1. Creación de mejores condiciones de competitividad estructural (carreteras, puertos. aeropuertos, telecomunicaciones, seguros, sistema financiero) para dotar a las empresas de un entorno adecuado en el que las empresas puedan sacar provecho de las oportunidades comerciales","Creation of better structural competitiveness conditions (roads, ports, airports, telecommunications, insurance, financial system) to provide companies with a suitable environment in which they can take advantage of business opportunities.","411",NA
"2. Fomento a la modernización y reducción de los costos de intermediación financiera, alcanzando mayores niveles de eficiencia en la gestión.","Promoting the modernization and reduction of financial intermediation costs, achieving higher levels of efficiency in management.","303",NA
"3. Desarrollo de iniciativas estratégicas conjuntas por áreas, con los grupos gremiales y empresariales, a favor de actividades productivas para estimular la formación de una mayor capacidad de gestión empresarial y de capacitación de la mano de obra técnica y profesional, fortaleciendo sus ventajas competitivas.","3. Development of joint strategic initiatives by areas, with trade and business groups, in favor of productive activities to stimulate the formation of a greater capacity for business management and training of technical and professional labor, strengthening their competitive advantages.","410",NA
