"text","text_en","cmp_code","eu_code"
"Como ejemplo de lo anterior, tenemos discriminaciones al reconocer derechos, en el tanto, no se permiten visitas de las personas con quien conviven en caso de privación de libertad o en situaciones de enfermedad en Unidades de Cuidados Intensivos en los hospitales, posesión de bienes en caso de muerte, terminación de la convivencia o de acceso a servicios sociales y financieros.","As an example of the above, we have discriminations when recognizing rights, in that, visits of the people with whom they cohabit are not allowed in case of deprivation of liberty or in situations of illness in Intensive Care Units in hospitals, possession of property in case of death, termination of cohabitation or access to social and financial services.","503",NA
"En el ámbito laboral, ser parte de esta población ha sido causa permanente de despidos, pero este tipo de denuncias no se realizan ya que no se encuentran espacios de protección en el sistema de justicia y menos en el policial.","In the labor sphere, being part of this population has been a permanent cause of dismissals, but these types of complaints are not made because there is no protection in the justice system, much less in the police.","503",NA
"Si bien existen una serie de normativas desde nuestra Constitución Política en su “ARTÍCULO 33.- Toda persona es igual ante la ley y no podrá practicarse discriminación alguna contraria a la dignidad humana”;","Although there are a series of regulations from our Political Constitution in its ""ARTICLE 33.- All persons are equal before the law and no discrimination contrary to human dignity may be practiced"";","503",NA
"nuestra legislación penaliza la discriminación por orientación sexual, Ley General sobre VIH-SIDA, ARTÍCULO 48.- “Discriminación. Quien aplique, disponga o practique medidas discriminatorias por raza, nacionalidad, género, edad, opción política, religiosa o sexual, posición social, situación económica, estado civil o por algún padecimiento de salud o enfermedad, será sancionado con pena de veinte a sesenta días multa…”.","our legislation criminalizes discrimination based on sexual orientation, General Law on HIV-AIDS, ARTICLE 48.- ""Discrimination. Whoever applies, provides or practices discriminatory measures based on race, nationality, gender, age, political, religious or sexual option, social position, economic situation, marital status or any health condition or disease, shall be punished with a penalty of twenty to sixty days' fine..."".","503",NA
"Recientemente el Decreto Ejecutivo Nº 34399 declara el 17 de mayo: “Día Nacional contra la Homofobia” y que en su Artículo 2º -“Las instituciones públicas deberán difundir ampliamente los objetivos de esta conmemoración.","Recently, Executive Decree No. 34399 declares May 17: ""National Day against Homophobia"" and in its Article 2 - ""Public institutions should widely disseminate the objectives of this commemoration.","503",NA
"Asimismo deberán facilitar, promover y apoyar las acciones orientadas a la erradicación de la homofobia”.","They should also facilitate, promote and support actions aimed at the eradication of homophobia"".","503",NA
"Éstas normativas, siguen existiendo solo en papel, no se ha traducido en acciones concretas que favorezcan el ejercicio pleno y digno de las personas de las minorías por orientación sexual.","These regulations continue to exist only on paper and have not been translated into concrete actions that favor the full and dignified exercise of sexual orientation minorities.","503",NA
"Propuestas","Proposals","H",NA
"Promoción del respeto a la diversidad humana","Promotion of respect for human diversity","503",NA
"y castigo a las prácticas discriminatorias tales como bromas, descalificaciones y agresiones.","and punishment of discriminatory practices such as jokes, disqualifications and aggressions.","503",NA
"Impulso a la creación de una Defensoría Especial sobre Diversidad Humana, dentro de la Defensoría de los Habitantes.","Promotion of the creation of a Special Ombudsman's Office on Human Diversity, within the Ombudsman's Office.","503",NA
