"text","text_en","cmp_code","eu_code"
"Por un lado, costarricenses arraigados en su nacionalidad,","On the one hand, Costa Ricans rooted in their nationality,","601.1",NA
"sobre una base de valores éticos, espirituales, sociales y culturales, que impidan que se diluya en la vorágine de la globalización","on the basis of ethical, spiritual, social and cultural values that prevent it from being diluted in the maelstrom of globalization.","603",NA
"y por otro lado, costarricenses con mente universal, insertados con armonía en el nuevo mundo, como lo exige el perfil de la ciudadanía del futuro;","and on the other hand, Costa Ricans with a universal mind, harmoniously inserted in the new world, as required by the profile of the citizens of the future;","506",NA
"Forme personas ávidas de aprender y comprender; con espíritu emprendedor, fuerte autoestima y fe en sus capacidades; sin miedo a innovar, a cambiar, a enfrentar retos; personas deseosas de construir un país mejor;","Form people eager to learn and understand; with an entrepreneurial spirit, strong self-esteem and faith in their abilities; unafraid to innovate, to change, to face challenges; people eager to build a better country;","506",NA
"Esté más ocupada de estimular los logros que de castigar los fracasos, que incentive la superación personal y recupere el ligamen entre educación y disfrute;","Be more concerned with stimulating achievement than punishing failure, encouraging personal improvement and recovering the link between education and enjoyment;","506",NA
"Fomente la solidaridad, la inclusión social, la tolerancia y la no discriminación por sexo, sexualidad, condición socio-económica, condición física o mental, raza, etnia, nacionalidad, ubicación geográfica o religión;","Promote solidarity, social inclusion, tolerance and non-discrimination based on gender, sexuality, socio-economic status, physical or mental condition, race, ethnicity, nationality, geographic location or religion;","503",NA
"Incorpore a toda la población en edad escolar, la retenga con éxito y reduzca al mínimo el ausentismo, la repetición y la deserción escolar;","Incorporate the entire school-age population, successfully retain them and minimize absenteeism, repetition and dropout rates;","506",NA
"Proporcione acceso a la mayor cantidad de fuentes de conocimiento y herramientas para discriminarlas y seleccionarlas;","Provide access to as many sources of knowledge and tools to discriminate and select them;","506",NA
"Prepare a las personas para navegar con fluidez en la era digital, lo que implica no solo capacidad para el manejo flexible de la tecnología, sino también comprensión de lo científico y lo económico,","Prepare people to navigate fluently in the digital age, which implies not only the ability to flexibly handle technology, but also an understanding of the scientific and economic,","411",NA
"capacidad para entender lo multicultural y para manejar la información y las imágenes;","ability to understand multicultural and to handle information and images;","607.1",NA
"Estimule el pensamiento creativo, la invención e imaginación, lo que conlleva autonomía personal, capacidad de adaptación y de manejo de la complejidad; curiosidad y capacidad para tomar riesgos y resolver problemas; y pensamiento de alto nivel;","Stimulate creative thinking, invention and imagination, which entails personal autonomy, adaptability and ability to handle complexity; curiosity and ability to take risks and solve problems; and high-level thinking;","506",NA
