"text","text_en","cmp_code","eu_code"
"II TRABAJO: EL DERECHO AL TRABAJO Y A UN INGRESO DIGNO Y SUFICIENTE","II LABOR: THE RIGHT TO WORK AND TO A DECENT AND SUFFICIENT INCOME","H",NA
"1.Principios","1.Principles","H",NA
"El artículo 56 de nuestra Constitución Política señala que el trabajo es un derecho del individuo y una Obligación con la sociedad.","Article 56 of our Political Constitution states that work is a right of the individual and an obligation to society.","203",NA
"El Estado debe procurar que todos tengan ocupación honesta y útil, debidamente remuneradas,","The State shall see to it that everyone has an honest and useful occupation, duly remunerated,","701",NA
"e impedir que por causa de ella se establezcan condiciones que en alguna forma menoscaben la libertad o la dignidad del hombre o degraden su trabajo a la condición de simple mercadería.","and shall prevent the establishment of conditions that in any way impair the liberty or dignity of man or degrade his labor to the condition of mere merchandise.","701",NA
"El Estado garantiza el derecho de libre elección de trabajo","The State guarantees the right to free choice of work","701",NA
"Por su parte, ha sido un principio ideológico del Partido Liberación Nacional que ""El trabajo es la fuente principal de la riqueza, la acumulación de recursos que origina la sociedad debe corresponder de preferencia a quienes trabajan y no sólo a quienes poseen capital,","For its part, it has been an ideological principle of the National Liberation Party that ""Work is the main source of wealth, the accumulation of resources that originates society should preferably correspond to those who work and not only to those who own capital, it","701",NA
"debe garantizarse mediante regímenes de ahorro y participación en las utilidades complementarias de salario (. .)""","should be guaranteed through savings and profit-sharing schemes complementary to salary (. . .)"".","701",NA
"No hay hecho que denigre más a una persona que la misma se encuentre sin trabajo","There is no fact that denigrates a person more than to find himself without work","701",NA
"Esta situación coloca a cualquier hombre en una posición que menoscaba su dignidad.","This situation places any man in a position that undermines his dignity.","701",NA
"Por lo anterior, creemos que el desempleo debe ser eliminado y que a todo hombre en condiciones apropiadas se le debe garantizar un empleo digno y justamente remunerado.","Therefore, we believe that unemployment should be eliminated and that every man in appropriate conditions should be guaranteed a decent and fairly remunerated job.","701",NA
"Así, pues, el trabajo debe estar en función del hombre y no esté en función de aquél.","Thus, work must be a function of man and not a function of him.","701",NA
