"text","text_en","cmp_code","eu_code"
"Para lograrlo estaremos adoptando un conjunto de medidas tendientes a  estabilizar los costos, hacer sostenible el servicio de salud universal","To achieve this, we will be adopting a set of measures aimed at stabilizing costs, making the universal health service sustainable","504",NA
"y favorecer una mejora en la recaudación y en los ingresos de la CCSS.","and favoring an improvement in the CCSS's revenues and income.","504",NA
"Nuestro compromiso entre muchos aspectos,  es garantizar la sostenibilidad económica y ﬁnanciera,","Our commitment, among many aspects, is to guarantee economic and financial sustainability,","504",NA
"aumentar la capacidad gerencial y de planiﬁcación institucional,","increase management and institutional planning capacity,","504",NA
"consolidar una red de servicios más eﬁcaz y eﬁciente,","consolidate a more efficient and effective network of services,","504",NA
"modernizar la gestión,","modernize management,","504",NA
"atacar frontalmente el problema de las listas de espera y largas colas,","attack head-on the problem of waiting lists and long queues,","504",NA
"implementar un plan de emergencia de inversiones en infraestructura y equipo,","implement an emergency investment plan in infrastructure and equipment,","504",NA
"avanzar con determinación en la modernización informática de la CCSS, con proyectos como el expediente digital único de salud, (EDUS)reenfocado y fortalecido, el Padrón Nacional de la Seguridad Social, (expansión del Sicere), la citas médicas a distancia ( Call Center e Internet), y el proyecto ERP  Enterprise Resource Planning ( Sistema Integrado de Administración y Finanzas) ,","advance with determination in the computer modernization of the CCSS, with projects such as the single digital health record, (EDUS) refocused and strengthened, the National Social Security Register, (expansion of Sicere), the remote medical appointments (Call Center and Internet), and the ERP Enterprise Resource Planning project (Integrated Administration and Finance System),","504",NA
"universalizar el acceso gratuito a salud a los ciudadanos de Oro,","universalizing free access to health care to the citizens of Oro,","504",NA
"reformar el modelo de asignación de recursos a la red de servicios,","reforming the model of resource allocation to the network of services,","504",NA
"mejorar el sistema de control de horarios y productividad de todo el personal,","improving the system of time and productivity control of all staff,","504",NA
"y garantizar la sostenibilidad de las pensiones","and ensuring the sustainability of pensions","504",NA
"La propuesta del proyecto Pensión Consumo es fundamental,  para aspirar a que no haya un solo costarricense que no tenga al menos una pensión de vejez,  cuando llega a los sesenta y cinco años de edad.","The proposal of the Pensión Consumo project is fundamental, to ensure that there is not a single Costa Rican who does not have at least an old age pension when he or she reaches sixty-five years of age.","504",NA
"De manera más comprensiva, nuestra perspectiva estratégica sobre la CCSS plantea tres conjuntos de acciones: el primero se reﬁere, como ya  ha sido mencionado,  a una reforma en la gestión de la institución.","More comprehensively, our strategic perspective on the CCSS proposes three sets of actions: the first refers, as already mentioned, to a reform in the management of the institution.","303",NA
