"text","text_en","cmp_code","eu_code"
"Nos comprometemos a ofrecer seguridad al sector productivo del país mediante políticas concertadas, claras y estables y mediante un sólido marco jurídico e institucional que las respalde","We are committed to providing security to the country's productive sector through concerted, clear and stable policies and a solid legal and institutional framework to support them.","403",NA
"Una apertura conforme al interés nacional","An opening in accordance with the national interest","H",NA
"El neoliberalismo social cristiano ha hecho de la apertura la panacea para todos los males.","Christian social neoliberalism has made openness the panacea for all ills.","406",NA
"Ese razonamiento conduce a una inserción pobre en la economía internacional, al pago de un elevado costo social, la destrucción de preciados valores nacionales y al desperdicio del esfuerzo de muchas décadas.","This reasoning leads to a poor insertion in the international economy, the payment of a high social cost, the destruction of precious national values and the waste of many decades of effort.","406",NA
"Liberación Nacional ve en el proceso de mundialización de la economía y en la apertura medios y no fines, para la expansión de nuestra producción y la promoción del bienestar del mayor número.","National Liberation sees in the process of globalization of the economy and in the opening of the economy means and not ends, for the expansion of our production and the promotion of the welfare of the greatest number.","407",NA
"Vamos a caminar, firmemente, hacia la apertura.","We are going to walk, firmly, towards openness.","407",NA
"Pero vamos a favorecer la transformación y la modernización de nuestros productores, no su ruina.","But we will favor the transformation and modernization of our producers, not their ruin.","411",NA
"Creemos en una apertura al servicio del desarrollo de nuestra economía y de nuestra sociedad.","We believe in an openness that serves the development of our economy and our society.","407",NA
"En el gobierno liberacionista, la apertura se guiará por el principio de gradualidad con base en una evaluación permanente de los resultados.","In the Liberationist government, the opening will be guided by the principle of gradualism based on a permanent evaluation of the results.","408",NA
"También se observará la necesaria correspondencia, o simultaneidad, entre las acciones que adopten el Estado y las empresas con el fin de favorecer una inserción de calidad en la economía internacional.","The necessary correspondence, or simultaneity, will also be observed between the actions adopted by the State and the companies in order to favor a quality insertion in the international economy.","403",NA
