"text","text_en","cmp_code","eu_code"
"unido a una educación de calidad y políticas de trabajo, contribuye a romper el círculo de pobreza, mejorando la capacidad de ingreso","coupled with quality education and labor policies, contributes to breaking the poverty cycle, improving the earning capacity of the poor and improving the quality of life of the population.","506",NA
"y fortaleciendo la democracia.","and strengthening democracy.","202.1",NA
"Ello implica: a. Cerrar la brecha entre educación y trabajo.","This implies: a. Closing the gap between education and work.","701",NA
"b. Mejorar y fortalecer el marco legal para las y los jóvenes en situación de discriminación laboral.","b. Improving and strengthening the legal framework for young people in situations of labor discrimination.","701",NA
"c. Crear programas para el aprendizaje continuo, con el apoyo del sector empresarial y las organizaciones de la sociedad civil, que fortalezcan el desarrollo de destrezas y habilidades entre los jóvenes.","c. Create programs for lifelong learning, with the support of the business sector and civil society organizations, that strengthen the development of skills and abilities among youth.","411",NA
"4. Salud","4. Health","H",NA
"a. Impulsar la participación de los sectores jóvenes en el diseño, desarrollo y ejecución de alternativas innovadoras de salud integral.","a. Promote the participation of young people in the design, development and execution of innovative alternatives for integral health.","202.1",NA
"b. Crear espacios de recreación y cultura en el nivel local, en donde las personas jóvenes puedan forjar hábitos e instrumentos para realizarse como seres integrales.","b. Create spaces for recreation and culture at the local level, where young people can forge habits and tools to realize themselves as integral beings.","502",NA
"c. Desarrollar programas de prevención en el nivel local que contribuyan a mejorar la autoestima de las y los jóvenes.","c. Develop prevention programs at the local level that contribute to improving the self-esteem of young people.","503",NA
"d. Fomentar y estructurar la participación de las y los adolescentes y jóvenes en las instancias de toma de decisión y en la implementación de programas de salud en el nivel local y nacional.","d. Encourage and structure the participation of adolescents and young people in decision-making bodies and in the implementation of health programs at the local and national levels.","202.1",NA
