"text","text_en","cmp_code","eu_code"
"• Colaborar con el trabajo del SINAC en las áreas protegidas silvestres, con miras a desarrollar una alianza efectiva, con el fin de preservar la riqueza natural y dar herramientas que permitan tener mejores oportunidades de desarrollo.","- Collaborate with SINAC's work in wild protected areas, with a view to developing an effective alliance, in order to preserve the natural wealth and provide tools that allow for better development opportunities.","416.2",NA
"• Desarrollar mejoras en infraestructura con la creación de áreas de acceso universal, servicios sanitarios, suministro de alimentos y bebidas y venta de souvernirs de alta calidad.","- Develop infrastructure improvements with the creation of areas of universal access, sanitary services, food and beverage supply and sale of high quality souvenirs.","411",NA
"• Generar encadenamientos con los productores locales.","- Generate linkages with local producers.","301",NA
"Fortalecimiento de nuevos nichos de alto potencial","Strengthening of new high-potential niches","H",NA
"• Desarrollar nuevos productos de alta demanda, que son muy fuertes en temporadas bajas, tales como el bienestar (Wellness) y la observación de pájaros.","- Develop new high-demand products, which are very strong in low seasons, such as wellness and bird watching.","416.2",NA
"• Fortalecer el mercado de congresos y convenciones como una enorme oportunidad para el país.","- Strengthen the congress and convention market as a huge opportunity for the country.","408",NA
"El nuevo Centro Nacional de Convenciones debe marchar hacia una administración eficiente y provista de los instrumentos de mercadeo más modernos.","The new National Convention Center must move towards an efficient administration equipped with the most modern marketing tools.","408",NA
"Promover el crecimiento ordenado del mercado de cruceros","Promote the orderly growth of the cruise market.","H",NA
"• Fomentar acciones que propicien mayor inclusión de Costa Rica como puerto de escala.","- Promote actions that foster greater inclusion of Costa Rica as a port of call.","411",NA
"Y mejorar la infraestructura de los puertos para lograr posicionar alguno de los puertos como puerto 26 base (Puerto de Limón, Puerto de Puntarenas o Puerto de Golfito).","And improve the infrastructure of the ports in order to position one of the ports as a base port (Port of Limón, Port of Puntarenas or Port of Golfito).","411",NA
"• Desarrollar una promoción para que los “cruceristas” vuelvan al país como turistas y puedan visitar zonas de gran interés turístico y generadoras de divisas para el país.","- Develop a promotion so that cruise passengers return to the country as tourists and can visit areas of great tourist interest and generate foreign exchange for the country.","408",NA
"• Desarrollar una estrategia de mercadeo que permita mejorar la oferta turística de cruceros del país.","- Develop a marketing strategy to improve the country's cruise ship tourism offer.","408",NA
"Turismo con fines médicos","Medical tourism","H",NA
"• Desarrollar una estrategia público-privada que permita potenciar las oportunidades que tiene el país en la materia de venta de servicios médicos, que incluya: • La generación de una política permanente de apoyo al turismo médico por medio de campañas en las que, además de conocer mejor el sector, se identifiquen las distintas empresas que ofrecen estos servicios","- To develop a public-private strategy that allows the country's opportunities for the sale of medical services to be strengthened, including: -The generation of a permanent policy to support medical tourism through campaigns in which, in addition to knowing the sector better, the different companies that offer these services are identified","408",NA
"y, por medio de la página oficial del ICT, se genere un vínculo a estas empresas y los paquetes que ofrecen.","and, through the ICT's official website, a link is generated to these companies and the packages they offer.","408",NA
"• Este programa deberá ser desarrollado en hospitales y clínicas que tengan garantía de calidad otorgada por el Colegio de Médicos y el Ministerio de Salud a nivel nacional, así como con estándares internacionales, como las acreditadas por el Joint Commission International.","- This program should be developed in hospitals and clinics that have quality assurance granted by the College of Physicians and the Ministry of Health at the national level, as well as with international standards, such as those accredited by the Joint Commission International.","408",NA
"• Seguros médicos para los pacientes, que incluya servicios de cuidados intensivos en los hospitales privados o públicos, en caso de necesitarlos por alguna complicación, para proteger los intereses y las finanzas de la C.C.S.S.","- Medical insurance for patients, including intensive care services in private or public hospitals, in case they are needed due to any complication, to protect the interests and finances of the C.C.S.S.","408",NA
