"text","text_en","cmp_code","eu_code"
"Hace varios años que inflación se ubica por encima de la meta oficial, lo que no sólo impacta sobre el tipo de cambio sino también sobre la confianza.","Inflation has been above the official target for several years, which not only has an impact on the exchange rate but also on confidence.","412",NA
"Aun considerando algunos factores externos, como el ingreso de capitales, las causas principales de esta tendencia están en la falta de coordinación entre políticas y la resistencia a tomar medidas cuando hubo margen para hacerlo.","Even considering some external factors, such as capital inflows, the main causes of this trend lie in the lack of coordination between policies and the reluctance to take measures when there was room to do so.","412",NA
"La combinación entre un aumento excesivo del gasto y una economía prácticamente en pleno empleo conduce al aumento sostenido de los precios.","The combination of excessive spending growth and a near-full-employment economy leads to sustained price increases.","412",NA
"Este encarecimiento relativo tiene un alto potencial de daño ante un contexto de debilidad de la demanda mundial.","This relative increase in prices has a high potential for damage in a context of weak world demand.","412",NA
"Difícil proponer un Uruguay auténticamente productivo si no se cambia esta dinámica.","It is difficult to propose an authentically productive Uruguay if this dynamic is not changed.","410",NA
"Sinceramiento del tipo de cambio.","Exchange rate reconciliation.","412",NA
"La utilización de la tasa de interés de cortísimo plazo como instrumento de política monetaria en un escenario de fuerte ingreso de capitales generó un desalineamiento del tipo de cambio que nos restó competitividad, especialmente en relación a nuestros vecinos.","The use of the very short-term interest rate as a monetary policy instrument in a scenario of strong capital inflows generated a misalignment of the exchange rate that made us less competitive, especially in relation to our neighbors.","412",NA
"Ante este desequilibrio, son necesarias acciones prudentes en beneficio de nuestras exportaciones.","Given this imbalance, prudent actions are necessary to benefit our exports.","412",NA
"Un gasto público responsable.","Responsible public spending.","414",NA
"Una política fiscal sana debe fundarse en una estimación adecuada de los ingresos de largo plazo.","A sound fiscal policy must be based on an adequate estimate of long-term revenues.","414",NA
"Los ingresos extraordinarios que se generan cuando el producto crece por encima de la tasa histórica no deben confundirse con los ingresos permanentes.","Extraordinary income generated when output grows above the historical rate should not be confused with permanent income.","414",NA
"Esto no significa que el gasto público no pueda tener variaciones en función del ciclo económico, pero es esencial no condicionar gastos permanentes a ingresos transitorios.","This does not mean that public spending cannot vary according to the economic cycle, but it is essential not to condition permanent expenditures to transitory revenues.","414",NA
"Sólo así la política fiscal estará en condiciones de promover el crecimiento y proteger la calidad de vida de la población con acciones que atenúen la volatilidad del ciclo.","Only in this way will fiscal policy be able to promote growth and protect the quality of life of the population with actions that mitigate the volatility of the cycle.","414",NA
"Control del déficit fiscal.","Fiscal deficit control.","414",NA
"El sector fiscal sufre desde hace años una posición deficitaria que proviene de un relajamiento del resultado primario.","The fiscal sector has been suffering for years from a deficit position resulting from a slackening of the primary balance.","414",NA
"El desbalance es todavía peor si se considera la posición deficitaria estructural, que no considera los ingresos extraordinarios.","The imbalance is even worse when considering the structural deficit position, which does not take into account extraordinary income.","414",NA
"Despreocuparnos de la evolución del déficit es un acto de injusticia e irresponsabilidad hacia las próximas generaciones de uruguayos, especialmente a los más débiles.","Not caring about the evolution of the deficit is an act of injustice and irresponsibility towards the next generations of Uruguayans, especially the weakest.","414",NA
"Una política salarial sostenible.","A sustainable wage policy.","701",NA
"La defensa del poder de compra de los trabajadores es un objetivo irrenunciable.","The defense of workers' purchasing power is an unrenounceable objective.","701",NA
"El salario real debe sostenerse por encima de las oscilaciones coyunturales.","Real wages must be sustained over and above cyclical fluctuations.","701",NA
