"text","text_en","cmp_code","eu_code"
"• Nombrar una comisión de emergencia para que en un plazo máximo de 6 meses, cree la ruta legislativa y administrativa para reducir trámites para hacer obras, como expropiaciones, licitaciones, concesiones y contratación administrativa para obra pública.","- Appoint an emergency commission so that within a maximum period of 6 months, it will create the legislative and administrative route to reduce procedures to carry out works, such as expropriations, bids, concessions and administrative contracting for public works. -","303",NA
"• Desarrollar un tren de primer mundo – por concesión y en alianza estratégica con INCOFER y los empresarios autobuseros del país-","Develop a first world train - by concession and in strategic alliance with INCOFER and the bus businessmen of the country -","411",NA
"con parqueos estatales en las estaciones principales, para que los usuarios del tren dejen el carro ahí,","with state parking lots in the main stations, so that train users leave their cars there,","411",NA
"y con una planificación de líneas periféricas de autobuses conectadas con esas estaciones.","and with a planning of peripheral bus lines connected to these stations.","411",NA
"Se valorará una estrategia de coordinación con la Municipalidad de San José, para promover la construcción de un tranvía capitalino, conectado con el tren y el sistema de transporte público nacional.","A strategy of coordination with the Municipality of San José will be evaluated to promote the construction of a tramway in the capital city, connected to the train and the national public transportation system.","411",NA
"• Apoyar la transformación del MOPT para reconcentrar sus funciones (CONAVI, COSEVI) y reingenierizarlo para hacer a la institución más eficiente y eficaz en sus gestiones.","- Support the transformation of the MOPT to reconcentrate its functions (CONAVI, COSEVI) and reengineer it to make the institution more efficient and effective in its management. -","303",NA
"• Impulsar el teletrabajo, tanto en el sector público como privado, a partir de una política nacional de descongestión de la movilidad urbana,","Promote teleworking, both in the public and private sector, based on a national policy of decongestion of urban mobility,","411",NA
"y valorar la creación de incentivos fiscales o administrativos para ello.","and assess the creation of fiscal or administrative incentives for it.","402",NA
"• Desarrollar un programa de “reconstrucción de atajos clave” en la GAM, de tal manera que se identifiquen y se recarpeteen completamente, en la medida de lo posible, con calles de cemento de alta duración.","- Develop a program for the ""reconstruction of key shortcuts"" in the GAM, in such a way that they are identified and completely recarpeted, as far as possible, with long-lasting concrete streets.","411",NA
"Líneas de acción:","Lines of action:","H",NA
"• Promover la construcción de “obras menores estratégicas”, de bajo costo, pero con un alto efecto en la descongestión y seguridad viales, tales como la ampliación de calles angostas, puentes, islas para paradas de autobuses, aceras, entre otros.","- Promote the construction of ""strategic minor works"", of low cost, but with a high effect on road decongestion and safety, such as the widening of narrow streets, bridges, bus stop islands, sidewalks, among others. -","411",NA
"• Fomentar alianzas estratégicas con las municipalidades y los organismos privados, para lograr ejecutar sistemas de movilidad segura y eficiente que vayan en paralelo con la aplicación de tecnologías","Promote strategic alliances with municipalities and private organizations to implement safe and efficient mobility systems that go hand in hand with the application of technologies","411",NA
"y uso de energías amigables con el ambiente, tales como los biocombustibles.","and the use of environmentally friendly energies, such as biofuels.","416.2",NA
"5. La restauración de la política social: de la contención de la pobreza hacia su erradicación solidaria","5. The restoration of social policy: from the containment of poverty to its eradication in solidarity.","H",NA
"La educación debe estar universalizada a costa del Estado","Education should be universalized at the expense of the State","504",NA
"y debe apuntar a la formación de individuos críticos, capaces y en procura de la excelencia.","and should aim at the formation of critical, capable individuals in pursuit of excellence.","504",NA
"El objetivo básico de la acción del Estado es favorecer el desarrollo humano de la nación, por sobre todos los objetivos.","The basic objective of the State's action is to favor the human development of the nation, above all other objectives.","504",NA
