"text","text_en","cmp_code","eu_code"
"La fabricación de productos más complejos que apunten a necesidades sofisticadas de los clientes es un requisito indispensable para progresar saludablemente en la incorporación de valor agregado a nuestra producción industrial.","The manufacture of more complex products that target sophisticated customer needs is a prerequisite for healthy progress in the incorporation of added value to our industrial production.","410",NA
"Pero la elaboración de productos sofisticados exige la generación de conocimientos y el acceso privilegiado a los mismos, así como personal capacitado para traducir esos conocimientos en valor,","But the development of sophisticated products requires the generation of knowledge and privileged access to it, as well as trained personnel to translate that knowledge into value, which is why","411",NA
"razón por la cual es necesaria la realización de investigación local y el desarrollo de programas de capacitación permanente.","local research and the development of ongoing training programs are necessary.","411",NA
"Esa investigación no sólo dota a las empresas de la información necesaria para el diseño de nuevos productos y nuevos procesos productivos, sino que también es la base de los programas de formación de los recursos humanos innovadores.","This research not only provides companies with the necessary information for the design of new products and new production processes, but is also the basis for training programs for innovative human resources.","411",NA
"Es necesario identificar para cada sector industrial nacional cuál es la fase siguiente en materia de sofisticación de sus productos","It is necessary to identify for each national industrial sector what is the next stage in the sophistication of its products","410",NA
"y, para los casos que sea viable dar el salto tecnológico, dar apoyo para generar las bases de investigación y de formación necesarias.","and, in cases where it is feasible to make the technological leap, to provide support to generate the necessary research and training bases.","411",NA
"La formación que la innovación requiere no sólo pasa por los aspectos tecnológicos, sino también por la gestión.","The training that innovation requires not only involves technological aspects, but also management.","410",NA
"La innovación plantea altas exigencias en materia de capacidad de gestión.","Innovation places high demands on management capacity.","410",NA
"El innovar tiene un enorme potencial para las empresas, pero es al mismo tiempo un proceso altamente exigente, arriesgado y costoso,","Innovation has an enormous potential for companies, but it is at the same time a highly demanding, risky and costly process, which is","410",NA
"razones por las cuales es fundamental una adecuada evaluación de los costos y beneficios asociados a cada proyecto y el desarrollo de una estrategia de innovación que sea coherente con la estrategia general de la empresa.","why it is essential to properly evaluate the costs and benefits associated with each project and to develop an innovation strategy that is consistent with the company's overall strategy.","410",NA
"4. Capital físico-intelectual-humano","4. Physical-intellectual-human capital","H",NA
"La forma  en que  el  progreso tecnológico impacta  en cada  sector condiciona  sus  capacidades de  innovación y de  crecimiento futuro.","The way in which technological progress impacts each sector conditions its capacity for innovation and future growth.","410",NA
"En  los sectores  “maduros” en que  no se  producen cambios significativos, las innovaciones  tecnológicas pasan fundamentalmente  por los  proveedores  de  bienes de  capital, procurando  “capturar” en las prestaciones  de  los equipos los conocimientos, habilidades y  destrezas que  poseen los trabajadores.","In ""mature"" sectors where there are no significant changes, technological innovations go mainly through the suppliers of capital goods, seeking to ""capture"" in the performance of equipment the knowledge, skills and abilities possessed by workers.","411",NA
