"text","text_en","cmp_code","eu_code"
"Lineamientos generales de solución","General solution guidelines","H",NA
"Promover, a escala nacional, la formación de una conciencia ambiental por medio de conocimientos, valores, actitudes, habilidades, experiencias positivas,","Promote, on a national scale, the formation of environmental awareness through knowledge, values, attitudes, skills and positive experiences,","501",NA
"como el Programa Bandera Azul, a través de los medios de comunicación, los centros educativos, el trabajo, las organizaciones gubernamentales y no gubernamentales, para que los estudiantes y miembros de la comunidad participen con responsabilidad, ética y solidaridad, en la previsión y solución de la problemática originada en el Cambio Climático.","such as the Blue Flag Program, through the media, educational centers, work, governmental and non-governmental organizations, so that students and members of the community participate with responsibility, ethics and solidarity, in the foresight and solution of the problems caused by Climate Change.","501",NA
"Contribuir, con la incorporación de la Educación Ambiental como eje transversal del currículo,","To contribute, with the incorporation of Environmental Education as a transversal axis of the curriculum,","501",NA
"a desarrollar el sentido de responsabilidad y de solidaridad entre las diferentes regiones, como base de un nuevo orden nacional, que garantice la conservación, preservación y el mejoramiento de los ambientes natural y el humano.","to develop a sense of responsibility and solidarity among the different regions, as the basis of a new national order that guarantees the conservation, preservation and improvement of the natural and human environments.","501",NA
"Desarrollar estrategias educativas que faciliten la comprensión de la complejidad del ambiente natural y el creado por el ser humano, como producto de la interacción de factores biológicos, físico-químicos, sociales, económicos, políticos y culturales.","To develop educational strategies that facilitate the understanding of the complexity of the natural environment and that created by human beings, as a product of the interaction of biological, physical-chemical, social, economic, political and cultural factors.","501",NA
"En este esfuerzo incluir la GIRD y la ACC.","In this effort include the ISDRM and the CCA.","501",NA
"Otros problemas incluidos en esta Área, sin anotación de los detalles en este resumen:  Currículo centrado en el docente y contenidos.","Other problems included in this Area, without details in this summary: Teacher-centered curriculum and content.","506",NA
"Insuficiencia de recursos y poca participación del sector productivo, para el desarrollo de las áreas de innovación, investigación, ciencia y tecnología.","Insufficient resources and low participation of the productive sector in the development of innovation, research, science and technology.","411",NA
"Debilidad en la comunicación oral y escrita en la Educación Primaria.","Weakness in oral and written communication in primary education.","506",NA
"Área: Calidad de la Educación.","Area: Quality of Education.","H",NA
"La calidad es un término polisémico, multidimensional, relacionado con las demandas de la sociedad, en términos de calidad del docente, calidad de los aprendizajes, calidad de la infraestructura, calidad en sus respuestas sociales, calidad de los procesos de enseñanza, otras.","Quality is a polysemic, multidimensional term, related to the demands of society, in terms of teacher quality, quality of learning, quality of infrastructure, quality of social responses, quality of teaching processes, and others.","506",NA
