"text","text_en","cmp_code","eu_code"
"Creación del Consejo Nacional de Género","Creation of the National Gender Council","503",NA
"Aprobación de un Plan de Igualdad de Oportunidades y Derechos que abarca a todo el Estado Uruguayo","Approval of an Equal Opportunity and Rights Plan covering the entire Uruguayan State","503",NA
"Creación y extensión de los servicios de atención de la violencia en la mayoría de los departamentos del país","Creation and extension of violence prevention services in most of the country's departments.","504",NA
"Aprobación de la Estrategia Nacional de Lucha Contra la Violencia de Género","Approval of the National Strategy to Combat Gender Violence","504",NA
"Extensión del Programa de Calidad con Equidad en las Empresas Públicas y en otras dependencias del Estado","Extension of the Quality with Equity Program in Public Enterprises and other State agencies","503",NA
"Progresiva construcción de Protocolos de acción en el Estado que contemplan la perspectiva de género y generaciones","Progressive construction of action protocols in the State that contemplate the gender perspective and generations","503",NA
"Aprobación y puesta en práctica de la Ley de Salud Sexual y Reproductiva y,","Approval and implementation of the Sexual and Reproductive Health Law and,","504",NA
"específicamente, la aprobación de la Ley de Interrupción Voluntaria del Embarazo y su rápida implementación.","specifically, the approval of the Law on the Voluntary Interruption of Pregnancy and its rapid implementation.","504",NA
"Conformación del Grupo de Trabajo Interministerial para diseñar el Sistema Nacional Integrado de Cuidados con perspectiva de género.","Formation of the Interministerial Working Group to design the National Integrated Care System with a gender perspective.","504",NA
"El esfuerzo realizado de promoción e instalación de políticas concretas y los avances en la ubicación del país en términos comparativos con otros en la implantación de la equidad de género requiere para el tercer período de gobierno del Frente Amplio un salto cualitativo a partir de una evaluación coordinada e integral de todos los actores gubernamentales involucrados en esta materia.","The effort made in the promotion and implementation of concrete policies and the progress made in positioning the country in comparative terms with others in the implementation of gender equity requires for the third term of the Frente Amplio government a qualitative leap based on a coordinated and integral evaluation of all governmental actors involved in this matter.","504",NA
"Sólo así se concretará el imprescindible cambio cultural en los ámbitos de decisión política y económica para generar la igualdad en el reparto de los bienes y servicios,","This is the only way to bring about the necessary cultural change in the political and economic decision-making spheres to generate equality in the distribution of goods and services, an","503",NA
"igualdad que debe contemplar las desigualdades y vulnerabilidades  del  punto  de  partida  que  sufren  las  mujeres  adultas,  las  niñas  y  las  adolescentes  y  que conspiran con el desarrollo de un país democrático sustentable y equitativo.","equality that must take into account the inequalities and vulnerabilities suffered by adult women, girls and adolescents, which conspire against the development of a sustainable and equitable democratic country.","503",NA
"1.2 Objetivos programáticos y líneas estratégicas:","1.2 Program objectives and strategic lines:","H",NA
"Transformación democrática de la Sociedad y del Estado con equidad de género: Se trabajará en la búsqueda de la igualdad sustantiva que profundice los efectos de accesibilidad y distribución justa a TODA la población.","Democratic transformation of Society and the State with gender equity: We will work in the search for substantive equality that deepens the effects of accessibility and fair distribution to ALL the population.","503",NA
"Profundizar las políticas afirmativas en capacitación, investigación, seguimiento y representación,","To deepen affirmative policies in training, research, monitoring and representation, with the","504",NA
