"text","text_en","cmp_code","eu_code"
"El fortalecimiento incluye el compromiso por dotarlos de equipamiento adecuado incluyendo equipo de cirugía menor, electrocardiógrafos, monitores básicos, electrocauterios, entre otros, utilizando la partida del presupuesto institucional correspondiente a estos efectos.","The strengthening includes the commitment to provide them with adequate equipment, including minor surgery equipment, electrocardiographs, basic monitors, electrocauteries, among others, using the institutional budget item corresponding to this purpose.","504",NA
"Asimismo, el Nivel Secundario deberá asumir permanentemente las  visitas periódicas de los especialistas a los EBAIS y Clínicas Locales para atender los casos que lo ameriten.","Likewise, the Secondary Level should permanently assume the periodic visits of specialists to the EBAIS and Local Clinics to attend cases that merit it.","504",NA
"5. Fortalecer el Tercer Nivel Hospitalario reemplazando equipo obsoleto y superando el rezago de infraestructura.","5. Strengthen the Third Level Hospital by replacing obsolete equipment and overcoming the infrastructure backlog.","504",NA
"6. Capacitar los profesionales médicos de los EBAIS en Medicina Familiar (dos años de rotación en las cuatro especialidades básicas) para que adquieran una mayor capacidad resolutiva en el primer nivel.","6. To train medical professionals of the EBAIS in Family Medicine (two years of rotation in the four basic specialties) so that they acquire a greater capacity for resolution at the first level.","504",NA
"7. Establecer la obligatoriedad del sistema de contrarreferencia, con el fin de asegurar el seguimiento del paciente en el primer nivel, salvo que sean casos especiales con citas subsecuentes en el tercer nivel.","7. Establish a mandatory counter-referral system, in order to ensure patient follow-up at the first level, except in special cases with subsequent appointments at the third level.","504",NA
"8. Enfrentar las listas de espera, el faltante de personal y de equipo, extendiendo el modelo de “Servicios Integrados Autogestionarios” (cooperativas de salud).","8. Address waiting lists, staff and equipment shortages, extending the model of ""Self-managed Integrated Services"" (health cooperatives).","504",NA
"9. Comprar, por licitación, totalmente transparente, los diagnósticos y procedimientos quirúrgicos que se encuentren a más de tres meses de espera y  usar los quirófanos de los hospitales a partir de las 3 pm de lunes a viernes y las 24 horas de sábados y domingos.","9. Purchase, through a totally transparent bidding process, diagnoses and surgical procedures that are more than three months out of date and use hospital operating rooms from 3 pm Monday through Friday and 24 hours a day on Saturdays and Sundays.","504",NA
"10. Promover experiencias pilotos donde el asegurado tenga la oportunidad de elegir al médico que lo atiende, en zonas donde exista la suficiente oferta de servicios médicos, en especialidades como Neurología, Oftalmología, Cirugía Ortopédica, Vascular Periférica, Dermatología, Oncología y otras.","10. Promote pilot experiences where the insured has the opportunity to choose the attending physician in areas where there is a sufficient supply of medical services, in specialties such as Neurology, Ophthalmology, Orthopedic Surgery, Peripheral Vascular, Dermatology, Oncology and others.","504",NA
"11. Implementar el Expediente Electrónico de Salud.","11. To implement the Electronic Health Record.","504",NA
"12. Fortalecer el CENDEISSS.","12. Strengthen CENDEISSS.","504",NA
"13. Impulsar, para la formación de especialistas médicos, que otras universidades públicas y privadas puedan desarrollar esta actividad, de forma supervisada por el CENDEISSS, el CONESUP o el CONARE.","13. Encourage, for the training of medical specialists, that other public and private universities can develop this activity, supervised by CENDEISSS, CONESUP or CONARE.","504",NA
"14. Valorar la creación de un “Hospital Universitario” coadministrado por la CCSS y las universidades públicas y privadas para atención de asegurados y formación de especialistas.","14. Value the creation of a ""University Hospital"" co-administered by the CCSS and public and private universities for the care of the insured and the training of specialists.","504",NA
"15. Fortalecer el Hospital de la Mujer.","15. Strengthen the Women's Hospital.","504",NA
"16. Apoyar la construcción y equipamiento de la Torre de la Esperanza del Hospital Nacional de Niños.","16. Support the construction and equipping of the Tower of Hope at the National Children's Hospital.","504",NA
