"text","text_en","cmp_code","eu_code"
"Una crítica que se ha hecho a los fondos de pensión es que éstos son invertidos mayoritariamente en títulos de deuda pública del Estado costarricense, y generalmente con rendimientos muy bajos.","One criticism that has been made of pension funds is that they are mostly invested in Costa Rican government debt securities, and generally with very low yields.","409",NA
"Se requiere hacer una reforma a la ley para permitir una mayor diversificación del portafolio de inversión de esos fondos, de tal manera que puedan utilizarse para el financiamiento de ciertos proyectos de infraestructura pública en nuestro país, el cual le reditúe a los fondos de pensiones un rendimiento superior al que están recibiendo actualmente.","A reform of the law is required to allow a greater diversification of the investment portfolio of these funds, so that they can be used to finance certain public infrastructure projects in our country, which will yield a higher return to the pension funds than they are currently receiving.","409",NA
"De esta manera, mediante el ahorro de cientos de miles de cotizantes, podremos construir obras de infraestructura necesarias para el país.","In this way, through the savings of hundreds of thousands of contributors, we will be able to build necessary infrastructure works for the country.","409",NA
"9.3.2 Eliminación del impuesto sobre la renta a los fondos de pensión y sus rendimientos.","9.3.2 Elimination of income tax on pension funds and their yields.","504",NA
"Para evitar que una interpretación del Ministerio de Hacienda de la actual administración del PLN le cobre un 15% de impuesto sobre la renta a los rendimientos de esas pensiones complementarias, se deberá aprobar el proyecto de ley que incluye artículo el 71 bis, con el fin de aclarar que: “Las prestaciones o beneficios derivados del Régimen Obligatorio y Voluntario de Pensiones Complementarias previstos en esta ley, estarán exentos de toda clase de tributos, ya sean impuestos, tasas, contribuciones u otros”.","In order to avoid that an interpretation of the Ministry of Finance of the current PLN administration charges a 15% income tax on the yields of these supplementary pensions, the bill must be approved, which includes article 71 bis, in order to clarify that: ""The benefits or benefits derived from the Mandatory and Voluntary Supplementary Pension Regime foreseen in this law, will be exempt from all kinds of taxes, whether taxes, rates, contributions or others"".","504",NA
"9.4 Otros regímenes de pensiones con cargo al presupuesto nacional.","9.4 Other pension systems charged to the national budget.","H",NA
"Existen varios regímenes de pensiones con cargo al presupuesto nacional que deberían revisarse.","There are several pension schemes charged to the national budget that should be reviewed.","505",NA
"No debemos olvidar que un sistema moral de pensiones, es aquel en que el monto de la pensión es una función del monto del ahorro, la periodicidad de esas cotizaciones a lo largo de un período largo de años, y los rendimientos financieros de esos fondos.","We must not forget that a moral pension system is one in which the amount of the pension is a function of the amount of savings, the periodicity of those contributions over a long period of years, and the financial returns on those funds.","505",NA
"En otras palabras, cada persona, a través de sus cotizaciones debe construirse su fondo de pensión, y no obligar a otros a pagar por la pensión de uno.","In other words, each person, through his or her contributions, should build up his or her pension fund, and not force others to pay for one's pension.","505",NA
"Con ese criterio debería revisarse cada uno de los regímenes de pensiones, y si no cumplieren con el criterio, entonces deberán hacerse los ajustes necesarios.","This criterion should be used to review each of the pension systems, and if they do not meet the criterion, then the necessary adjustments should be made.","505",NA
"Por ejemplo, la SUPEN calcula que la única posibilidad de mantener los privilegios establecidos en el régimen de pensiones del Poder Judicial entre el 2006 y el 2009 sería elevar las cotizaciones al 32,2% del salario.","For example, SUPEN calculates that the only possibility of maintaining the privileges established in the Judicial Branch pension system between 2006 and 2009 would be to raise contributions to 32.2% of salary.","505",NA
"De lo contrario, el fondo podría resultar insuficiente y se convertiría en una nueva e insostenible carga para el presupuesto nacional.","Otherwise, the fund could prove to be insufficient and become a new and unsustainable burden on the national budget.","505",NA
"Nuevamente: no se vale obligar a todos, a través de los impuestos que nos extraen a la fuerza, a pagar pensiones de personas que no cotizaron lo suficiente para recibir los montos que están recibiendo actualmente.","Again: it is not acceptable to force everyone, through taxes that are forcibly extracted from us, to pay pensions for people who did not contribute enough to receive the amounts they are currently receiving.","505",NA
