"text","text_en","cmp_code","eu_code"
"3. En el plazo de 20 años deberá tenerse establecida una infraestructura que permita la explotación de, al menos, el 50% del potencial eólico diagnosticado para el país.","3. Within 20 years, an infrastructure should be in place that allows the exploitation of at least 50% of the wind potential diagnosed for the country.","411",NA
"Para el 2050 deberá tenerse el 100% en explotación.","By 2050, it should be 100% operational.","411",NA
"4. Promover una reforma a la Ley del BANHVI, para que los proyectos de generación energética de autoconsumo, sean incluidos dentro de las mejoras necesarias del hogar, y así tengan acceso a mejores condiciones de crédito.","4. Promote a reform to the BANHVI Law, so that self-consumption energy generation projects are included among the necessary home improvements, and thus have access to better credit conditions.","504",NA
"5. La solarización debe ser una prioridad estratégica para el país.","5. Solarization should be a strategic priority for the country.","411",NA
"La experiencia generada en la Universidad Nacional (UNA) debe aprovecharse y fortalecerse, para lo cual se propone la creación del Instituto Nacional de Investigación en Energías Renovables, con la participación activa de las universidades públicas,","The experience generated at the National University (UNA) should be taken advantage of and strengthened, for which the creation of the National Institute for Research in Renewable Energies is proposed, with the active participation of public universities,","411",NA
"de manera que, para el 2025, el 100% de los centros educativos públicos del país deberán contar con infraestructura para la generación de energía eléctrica a partir de energía solar.","The company's goal is to ensure that, by 2025, 100% of the country's public educational centers will have infrastructure for generating electricity from solar energy.","411",NA
"6. Impulsar el desarrollo de invernaderos y granjas solares para dar valor agregado a la producción agropecuaria.","6. Promote the development of greenhouses and solar farms to add value to agricultural production.","703.1",NA
"7. Elaborar un Plan Nacional para promover el ahorro energético en las industrias y los hogares mediante la reducción del consumo innecesario y la implementación de tecnologías","7. Develop a National Plan to promote energy savings in industries and households through the reduction of unnecessary consumption and the implementation of technologies.","416.2",NA
"8. Las normas constructivas deben ser revisadas para fomentar, por 25 años, el uso de dispositivos que aprovechen la energía solar para generar electricidad y agua caliente.","8. Building standards should be revised to encourage, for 25 years, the use of devices that harness solar energy to generate electricity and hot water.","416.2",NA
"Asimismo, los diseños deben ser tales que permitan el máximo aprovechamiento de la luz solar y formas de construcción que minimicen el uso de aires acondicionados y otros dispositivos de climatización.","Likewise, designs should be such as to allow maximum use of sunlight and forms of construction that minimize the use of air conditioners and other air conditioning devices.","416.2",NA
"A partir del 2035 será obligatorio.","From 2035 it will be mandatory.","416.2",NA
"El estímulo pasará por incentivos en el plano fiscal.","The stimulus will include tax incentives.","416.2",NA
"Los no cumplimientos serán gravados como medida para desestimular el uso de los métodos tradicionales.","Non-compliance will be taxed as a measure to discourage the use of traditional methods.","416.2",NA
"VIII. Recurso hídrico.","VIII. Water resources.","H",NA
"1. Establecer en la Constitución Política","1. Establish in the Political Constitution","204",NA
"que los servicios públicos de abastecimiento de agua potable para consumo humano (servicios de acueductos) y de alcantarillado sanitario solo podrán ser prestados en Costa Rica por entes públicos: AyA y las municipalidades o por asociaciones comunales locales sin fines de lucro (Asadas).","that the public services of potable water supply for human consumption (aqueduct services) and sanitary sewage services may only be provided in Costa Rica by public entities: AyA and the municipalities or by local non-profit community associations (Asadas).","413",NA
"Es decir, bloquear cualquier intento de privatización de estos servicios públicos esenciales.","That is, to block any attempt to privatize these essential public services.","413",NA
"Estas propuestas se encuentran contenidas en varios proyectos de reforma constitucional que ya han sido presentados por el Frente Amplio a la corriente legislativa (Expedientes 16.897 y 18.468)","These proposals are contained in several constitutional reform projects that have already been presented by the Frente Amplio to the legislative current (Files 16.897 and 18.468)","413",NA
