"text","text_en","cmp_code","eu_code"
"Contextualizar las pruebas por regiones geográficas de acuerdo a los índices de desarrollo social, para que se adapten de mejor manera a la realidad del sistema educativo en las distintas comunidades del país,","Contextualize the tests by geographic regions according to social development indexes, so that they may be better adapted to the reality of the educational system in the different communities of the country,","301",NA
"incluyendo la eventual aplicación de sistemas de evaluación diferenciados.","including the eventual application of differentiated evaluation systems.","301",NA
"Evaluar un proceso paulatino de especialización de las pruebas en función de las áreas de afinidad e interés y la orientación vocacional del estudiantado.","Evaluate a gradual process of specialization of the tests according to the areas of affinity and interest and the vocational orientation of the student body.","506",NA
"Mejorar los controles sobre la calidad de la educación universitaria privada dotando al CONESUP de mayores potestades para el control y la supervisión de los contenidos, el personal docente y las condiciones materiales en dichos centros de estudio a fin de garantizar la adecuada prestación de este servicio.","Improve controls over the quality of private university education by providing CONESUP with greater powers for the control and supervision of the contents, teaching staff and material conditions in such study centers in order to guarantee the adequate provision of this service.","506",NA
"Asimismo, fortalecer el Sistema Nacional de Acreditación de la Educación Superior (SINAES) y promover el aumento sostenido de las carreras acreditadas.","Likewise, to strengthen the National Higher Education Accreditation System (SINAES) and promote a sustained increase in the number of accredited degree programs.","506",NA
"6. RELACIÓN EDUCACIÓN-COMUNIDAD","6. EDUCATION-COMMUNITY RELATIONSHIP","H",NA
"Replantear la integración de Juntas de Educación y Juntas Administrativas de escuelas y colegios públicos para fortalecer la participación de las comunidades","Rethink the integration of Boards of Education and Administrative Boards of public schools and colleges to strengthen community participation","606.1",NA
"y eliminar toda forma de injerencia partidaria en su funcionamiento.","and eliminate all forms of partisan interference in their operation.","304",NA
"En esa dirección, reformar la ley para eliminar los nombramientos por parte de jerarcas municipales, de manera que la designación de sus integrantes sea hecha directamente por la comunidad en asamblea convocada al efecto, con participación de madres y padres de familia y estudiantes.","In this direction, reform the law to eliminate appointments by municipal hierarchs, so that the appointment of its members is made directly by the community in an assembly convened for this purpose, with the participation of parents and students.","606.1",NA
"Promover una verdadera integración del sistema educativo con las familias y la comunidad (fuerzas vivas, sectores productivos e instituciones) asegurando instancias permanentes de elaboración de propuestas, ejecución y evaluación de acciones concretas que busquen recuperar la educación como derecho y no como mercancía.","Promote a true integration of the educational system with families and the community (active forces, productive sectors and institutions) ensuring permanent instances for the elaboration of proposals, execution and evaluation of concrete actions that seek to recover education as a right and not as a commodity.","506",NA
"Incentivar el desarrollo de grupos culturales y deportivos, organizados desde las instituciones educativas, hacia las comunidades, potenciando la integración del alumnado al desarrollo comunal.","Encourage the development of cultural and sports groups, organized from educational institutions to the communities, promoting the integration of students to community development.","502",NA
