"text","text_en","cmp_code","eu_code"
"Uno evidente y urgente es recuperar la capacidad de la suscripción de acuerdos con terceros países","An obvious and urgent one is to recover the capacity to enter into agreements with third countries","107",NA
"sin modificar ningún aspecto de las relaciones preferenciales obtenidas hasta ahora.","without modifying any aspect of the preferential relations obtained so far.","107",NA
"El statu quo del Mercosur es inconsistente en esta materia: funciona y funcionará como una zona de libre comercio,","Mercosur's status quo is inconsistent in this matter: it functions and will function as a free trade zone,","108",NA
"pero tiene restricciones asociadas al funcionamiento como unión aduanera.","but has restrictions associated with functioning as a customs union.","110",NA
"No es mucho lo que le pide Uruguay a Brasil; no es más que lo que Estados Unidos le da a México por concesiones comerciales iguales o superiores.","It is not much what Uruguay is asking from Brazil; it is no more than what the United States gives Mexico for equal or greater trade concessions.","109",NA
"La integración verdadera no es enredo, confusión y falta de regla claras sobre el funcionamiento del bloque, sino lo contrario.","True integration is not entanglement, confusion and lack of clear rules on the functioning of the bloc, but the opposite.","110",NA
"Uruguay es un fundador del Mercosur,","Uruguay is a founder of Mercosur,","101",NA
"y no ha existido ni seguramente existirá otro país que lo defienda más como proyecto de integración regional para el Cono Sur.","and there has not been and surely will not be any other country that defends it more as a regional integration project for the Southern Cone.","101",NA
"Sin embargo, esto no puede impedir que se reconozcan realidades y capacidades respecto a los formatos pasibles de ser aplicados.","However, this cannot prevent the recognition of realities and capabilities with respect to the formats that can be applied.","110",NA
"Soluciones al statu quo hay muchas,","There are many solutions to the status quo,","110",NA
"pero todas tienen como punto de partida reconocer que es imprescindible buscar un cambio","but all of them have as a starting point the recognition that it is essential to seek change","110",NA
"y recuperar la libertad comercial del país.","and recover the country's commercial freedom.","407",NA
"Integración regional y acuerdos con terceros mercados","Regional integration and agreements with third markets","H",NA
"El caudal de acuerdos comerciales que Uruguay ha sido capaz de suscribir y poner en funcionamiento pleno es muy reducido.","The number of trade agreements that Uruguay has been able to sign and put into full operation is very small.","110",NA
"Esto debe establecer una señal de alerta.","This should set up a warning signal.","110",NA
"Un país con el nivel de apertura comercial de Uruguay,","A country with Uruguay's level of trade openness,","407",NA
"que depende de un buen desempeño de exportaciones","which depends on a good export performance","407",NA
"y que tiene un acceso al mercado internacional tan débil,","and has such weak access to the international market,","407",NA
"está muy expuesto.","is very exposed.","407",NA
"Las circunstancias internacionales no han llevado aún a que esta exposición se exprese como una restricción negativa,","International circumstances have not yet led to this exposure being expressed as a negative constraint,","110",NA
"pero es verosímil que eso pueda ocurrir en un plazo no lejano.","but it is plausible that this could happen in the not too distant future.","110",NA
"Reenfocar el rumbo en este plano","Refocusing the course in this area","407",NA
"y hacer las apuestas internacionales adecuadas","and making the right international bets","407",NA
"debe entenderse como una política de seguro en relación con una agudización de los aspectos negativos de las actuales relaciones comerciales y económicas del país.","should be understood as an insurance policy in relation to a worsening of the negative aspects of the country's current trade and economic relations.","407",NA
