"text","text_en","cmp_code","eu_code"
"12 El principio de gratuidad de la educación, es una condición imprescindible para la realización efectiva de la misma como bien social público.","12 The principle of free education is an essential condition for the effective realization of education as a public social good.","506",NA
"A estos efectos el Estado garantizará la provisión de los recursos necesarios para permitir las mejores condiciones para el desarrollo en calidad del proceso educativo","To this end, the State shall guarantee the provision of the necessary resources to allow the best conditions for the development of the quality of the educational process","404",NA
"(en la actual coyuntura un mínimo del 6% del PBI para la educación pública estatal).","(in the current situation, a minimum of 6% of the GDP for public state education).","404",NA
"13 El cumplimiento del principio obligatoriedad permite asegurar la efectivización de la educación como derecho humano fundamental.","13 Compliance with the principle of compulsory education ensures the realization of education as a fundamental human right.","506",NA
"14 El principio de laicidad permite garantizar plenamente la independencia de la conciencia moral y cívica del educando.","14 The principle of secularism makes it possible to fully guarantee the independence of the moral and civic conscience of the learner.","604",NA
"La función docente obliga a la experiencia integral y crítica de las diversas posiciones o tendencias que presente el estudio y la enseñanza de la asignatura respectiva,","The teaching function requires a comprehensive and critical experience of the various positions or trends in the study and teaching of the respective subject,","201.2",NA
"con respeto irrestricto a la defensa de los derechos humanos.","with unrestricted respect for the defense of human rights.","201.2",NA
"15 La formación integral también incluye la educación física y la formación artística,","15 Integral education also includes physical education and artistic education,","502",NA
"las cuales deberán desarrollarse desde los primeros años del sistema educativo.","which should be developed from the first years of the educational system.","502",NA
"La educación en derechos humanos y la educación sexual también deberá realizarse desde los primeros años del sistema,","Human rights education and sex education should also be carried out from the first years of the system,","201.2",NA
"y es un derecho de los estudiantes recibirla.","and it is a right of students to receive it.","201.2",NA
"La formación integral también incluye la educación en la preservación del medio ambiente y los ecosistemas.","Comprehensive training also includes education in the preservation of the environment and ecosystems.","501",NA
"La educación politécnica, laboral y política.","Polytechnic, labor and political education.","506",NA
"16 El principio de universalidad implica que el Sistema Nacional Estatal de Educación Pública deberá superar la fragmentación del Sistema Educativo en su conjunto.","16 The principle of universality implies that the National State System of Public Education must overcome the fragmentation of the Educational System as a whole.","506",NA
"Deberá constituirse en un modelo interinstitucional de Educación,","It should become an inter-institutional model of Education,","506",NA
"integrando todos los órganos de la Educación Pública en el marco de la Autonomía y el Cogobierno;","integrating all the organs of Public Education within the framework of Autonomy and Co-Government;","202.1",NA
"articulando una estrategia congruente con un Proyecto Educativo, definido y controlado por toda la sociedad.","articulating a strategy congruent with an Educational Project, defined and controlled by society as a whole.","606.1",NA
"17 El principio de libertad de cátedra implica que el docente planificará con libertad sus cursos,","17 The principle of academic freedom implies that teachers shall freely plan their courses,","201.1",NA
"respetando los objetivos y contenidos de los programas de estudio,","respecting the objectives and contents of the study programs,","201.1",NA
