"text","text_en","cmp_code","eu_code"
"Existen vestigios normativos que actúan como un ""peso muerto"" sobre la capacidad creativa del microemprendedor.","There are regulatory vestiges that act as a ""dead weight"" on the creative capacity of the microentrepreneur.","402",NA
"Por ejemplo, suelen haber normativas municipales que añaden costos y demoras al desempeño de la microempresa, sin producir mayores beneficios.","For example, there are often municipal regulations that add costs and delays to the performance of the microenterprise, without producing major benefits.","402",NA
"Además, los trámites requeridos para constituir empresas son excesivamente engorrosos.","In addition, the formalities required to incorporate companies are excessively cumbersome.","401",NA
"Las mayoría de esas trabas surgen al nivel municipal.","Most of these obstacles arise at the municipal level.","302",NA
"Cada municipalidad y cada provincia deberán estudiar periódicamente la vigencia y el funcionamiento de las regulaciones que atañen al desarrollo de las microempresas.","Each municipality and each province should periodically review the validity and operation of regulations pertaining to the development of microenterprises.","302",NA
"Ordenamiento territorial e infraestructura","Land use planning and infrastructure",NA,NA
"Es sabido que el mercado, por sí solo, no optimiza el ordenamiento urbano territorial, debido a las externalidades negativas que todo proyecto de inversión privada genera en el conjunto del espacio circundante a partir del momento en que se congestionan las infraestructuras de transporte y demás redes de servicios.","It is well known that the market alone does not optimize urban territorial planning, due to the negative externalities that any private investment project generates in the surrounding area as soon as transportation infrastructure and other service networks become congested.","411",NA
"Cuando se alcanza ese punto de congestión comienzan a producirse deseconomías sociales, mientras que el cálculo de rentabilidad privada de un proyecto particular cualquiera podría seguir mostrando valores positivos.","When this point of congestion is reached, social diseconomies begin to occur, while the private profitability calculation of any particular project could still show positive values.","416.2",NA
"Esta es la razón por la cual el Estado debe intervenir en el planeamiento del uso del espacio urbano y territorial.","This is the reason why the State must intervene in the planning of the use of urban and territorial space.","416.2",NA
"El área metropolitana de Buenos Aires, que es una de las concentraciones urbanas más grandes del mundo, representa también, desde el punto de vista ambiental y sanitario, uno de los casos más críticos del mundo, así evaluado por organismos internacionales multilaterales, entre ellos el Banco Mundial.","The Buenos Aires metropolitan area, which is one of the largest urban concentrations in the world, also represents, from an environmental and sanitary point of view, one of the most critical cases in the world, as assessed by multilateral international organizations, including the World Bank.","416.2",NA
"Por ejemplo, alrededor del 70% de los habitantes de esa área no tienen servicios cloacales y un alto porcentaje de ellos no tienen servicios de agua potable, viajan varias horas por día para concurrir a su trabajo, y padecen todas las consecuencias negativas de la polución atmosférica y sonora.","For example, about 70% of the inhabitants of this area do not have sewage services and a high percentage of them do not have drinking water services, travel several hours a day to get to work, and suffer all the negative consequences of air and noise pollution.","411",NA
