"text","text_en","cmp_code","eu_code"
"La industria turística  es además un instrumento eficaz en la proyección  exterior de España, que nos permite dar a conocer  y poner en valor la riqueza de nuestro patrimonio  natural, histórico y cultural.","The tourism industry is also an effective instrument in the external projection of Spain, which allows us to make known and value the richness of our natural, historical and cultural heritage.","408",NA
"Consolidar la situación  privilegiada de España en el ámbito turístico es una  apuesta que ha dado frutos históricamente y que  aún nos dará con certeza rendimientos en el futuro.","Consolidating Spain's privileged position in the field of tourism is a commitment that has borne fruit historically and is certain to continue to pay off in the future.","410",NA
"NUESTRO COMPROMISO","OUR COMMITMENT","H",NA
"Seguiremos orientando nuestras actuaciones en materia de turismo por una estrategia coherente de medio y largo plazo y aseguraremos que todos los niveles de la administración la ejecutan de forma coordinada.","We will continue to guide our actions in the area of tourism through a coherent medium- and long-term strategy and will ensure that all levels of government implement it in a coordinated manner.","404",NA
"El sector público participará activamente en el proceso de modernización de los destinos turísticos, en colaboración con el sector privado, con el fin de mantener y potenciar el atractivo de la oferta turística de nuestro país.","The public sector will actively participate in the modernization process of tourist destinations, in collaboration with the private sector, in order to maintain and enhance the attractiveness of our country's tourism offer.","411",NA
"Reforzaremos los programas ya en marcha para mejorar la percepción de España como destino turístico de máximo nivel de calidad, mediante la promoción, la formación de nuestros profesionales y las acciones encaminadas a captar formas de turismo con alto potencial desestacionalizador.","We will strengthen the programs already in place to improve the perception of Spain as a tourist destination of the highest level of quality, through promotion, training of our professionals and actions aimed at attracting forms of tourism with high seasonal potential.","410",NA
"El sector turístico ha sido históricamente un pilar del desarrollo económico de España que ha logrado una posición de liderazgo mundial muy destacado.","The tourism sector has historically been a pillar of Spain's economic development and has achieved a very prominent position of world leadership.","410",NA
"Sin embargo, cuando se inició esta última legislatura nuestra posición de liderazgo estaba amenazada.","However, when this last legislature began, our leadership position was under threat.","410",NA
"España había sufrido una importante pérdida de competitividad como destino turístico y la sostenibilidad económica, medioambiental y social de nuestra industria turística estaba en entredicho.","Spain had suffered a significant loss of competitiveness as a tourist destination and the economic, environmental and social sustainability of our tourism industry was in question.","410",NA
"España corría el riesgo de quedarse atrás en el mapa de los líderes turísticos internacionales, perdiendo posiciones frente a otros destinos que estaban aplicando modelos innovadores de gestión y promoción.","Spain ran the risk of falling behind on the map of international tourism leaders, losing positions to other destinations that were applying innovative management and promotion models.","410",NA
"De hecho, España se había visto relegada al cuarto puesto en la clasificación de países por número de visitantes y se habían destruido más de 440.000 puestos de trabajo en el sector.","In fact, Spain had been relegated to fourth place in the ranking of countries by number of visitors and more than 440,000 jobs had been destroyed in the sector.","410",NA
