"text","text_en","cmp_code","eu_code"
"tras el cual puede ocultar su ineficiencia e incluso su desidia.","behind which they can hide their inefficiency and even their idleness.","303",NA
"De esta forma, la igualdad de oportunidades no será realidad mientras el Estado de Chile no se decida a ser un Estado al servicio de los chilenos,","Thus, equal opportunities will not be a reality until the State of Chile decides to be a State at the service of Chileans,","303",NA
"lo cual requiere eliminar todo trámite prescindible y todo papeleo innecesario.","which requires the elimination of all unnecessary paperwork and unnecessary red tape.","303",NA
"La obligación del gobierno no es prestar servicios, sino asegurar que ellos se presten,","The government's obligation is not to provide services, but to ensure that they are provided, so it","303",NA
"por lo que es un deber acoger los elementos que han permitido el éxito en la gestión empresarial privada: eficiencia, desarrollo personal, descentralización y flexibilidad y responsabilidad en el trabajo de cada funcionario público.","is a duty to embrace the elements that have allowed for success in private business management: efficiency, personal development, decentralization and flexibility and responsibility in the work of each public servant.","303",NA
"En relación a la organización superior es necesario redefinir las funciones que debe asumir la Administración del Estado,","In relation to the higher organization, it is necessary to redefine the functions to be assumed by the State Administration,","505",NA
"teniendo siempre presente el principio de subsidiariedad.","always bearing in mind the principle of subsidiarity.","505",NA
"Definidas las funciones, se requiere reestructurar la administración pública en base a criterios tales como: la compatibilización del número de ministerios y servicios públicos con las funciones de gobierno y administración que corresponden al sector público;","Once the functions have been defined, it is necessary to restructure the public administration based on criteria such as: the compatibility of the number of ministries and public services with the functions of government and administration that correspond to the public sector;","303",NA
"la adecuación de la organización del Estado a un sistema descentralizado y desconcentrado territorialmente,","the adaptation of the organization of the State to a decentralized and territorially deconcentrated system, in order","303",NA
"con el objeto de acercar la prestación de los servicios a los usuarios;","to bring the provision of services closer to the users;","303",NA
"la racionalización de la cantidad de ministerios, agrupándolos por materias y funciones afines,","the rationalization of the number of ministries, grouping them by related matters and functions,","303",NA
"para evitar distorsiones e interferencias funcionales y maximizar la utilización de los recursos estatales, siempre escasos","in order to avoid distortions and functional interferences and maximize the use of state resources, which are always scarce","303",NA
"y con el objeto que la coordinación se produzca natural y necesariamente;","and with the purpose that coordination occurs naturally and necessarily;","303",NA
"la fusión de servicios que realizan actividades semejantes y la eliminación de aquellos que no se justifican en un Estado subsidiario, y;","the merger of services that perform similar activities and the elimination of those that are not justified in a subsidiary State, and; the","303",NA
