"text","text_en","cmp_code","eu_code"
"−  Impulsar unha reforma do Estatuto dos traballadores para potenciar a negociación colectiva a nivel da Comunidade Autónoma,",NA,"701",NA
"evitar a centralización das unidades de negociación,",NA,"701",NA
"e, así mesmo, atribuír lexitimación para negociar nos grupos de empresa aos sindicatos máis representativos a nivel autonómico.",NA,"701",NA
"−  Mellorar globalmente nas condicións de traballo dos empregados públicos, coa adopción das seguintes medidas: a compensación da perda de poder adquisitivo por medio de incrementos anuais superiores ao IPC coa correspondente dotación orzamentaria;",NA,"704",NA
"o estabelecemento de cláusula de revisión salarial aplicábel de xeito automático nos anos de desviación do IPC;",NA,"704",NA
"a actualización de conceptos retributivos;",NA,"704",NA
"a consolidación do emprego estábel nas administracións públicas e a eliminación das limitacións á reposición de efectivos.",NA,"704",NA
"−  Impulsar unha reforma lexislativa que garanta por lei as variacións anuais do IPREM, de xeito que o seu incremento non sexa menor á suba real do IPC.",NA,"408",NA
"−  Transferir a xestión íntegra da formación continua a Galiza, efectuando a territorialización completa das partidas que integran os fondos procedentes da cota de formación profesional dos traballadores e das traballadoras en activo, por medio de criterios obxectivos de reparto.",NA,"408",NA
"−  O Estatuto do traballador autónomo supuxo un avance importante para os/as traballadores/as autónomos/as.",NA,"701",NA
"O BNG impulsará o seu completo desenvolvemento normativo, e que este se faga en colaboración coas CCAA, nomeadamente no relativo aos dereitos colectivos e á protección social da persoa traballadora autónoma.",NA,"701",NA
"Ademais, no Estatuto do traballador autónomo non se estabelece especificamente a prestación por desemprego para os/as traballadores/as autónomos/as.",NA,"701",NA
"A única referencia a esta defínese na Disposición adicional cuarta, coa previsión de o goberno estabelecer un sistema específico de protección por cesamento de actividade para as persoas autónomas.",NA,"701",NA
"Por tanto, o BNG impulsará as seguintes iniciativas:",NA,NA,NA
"Estabelecemento de prazos de cumprimento ao abeiro da citada disposición, para dar resposta a curto prazo ás necesidades de traballadores e traballadoras autónomos.",NA,"701",NA
"Estabelecemento da regulación específica de protección por cesamento de actividade, garantindo os principios contributivo, de solidariedade e de sustentabilidade financeira que responda ás necesidades deste colectivo.",NA,"701",NA
"Impulso e extensión dos dereitos de conciliación ás traballadoras e aos traballadores autónomos.",NA,"701",NA
"Impulso á mellora das condicións de determinados colectivos sectoriais.",NA,"701",NA
"−  A extensión dos supostos de dereito a reserva do posto de traballo ás excedencias por coidado de persoas menores ou dependentes.",NA,"408",NA
"−  A posibilidade de aproveitar o permiso de lactación acumulado durante o primeiro ano de vida da crianza, fixando a súa duración.",NA,"504",NA
"−  A inclusión do dereito a solicitar flexibilidade de horario por motivos familiares ás persoas traballadoras que tiveren persoas dependentes ou menores de 12 anos ao seu cargo.",NA,"504",NA
"IV.1.2 Protección social",NA,NA,NA
"A evolución do financiamento público en materia de protección social no Estado español indica que aínda existe unha distancia considerábel a respecto da media europea.",NA,"504",NA
"Aínda que nesta lexislatura se rexistraron avances positivos nesta materia, nestes momentos mantéñense diferenzas importantes na converxencia no ámbito social.",NA,"504",NA
"A alternativa do BNG baséase no reforzamento xeral do sistema público de protección social, xa que a vixencia do carácter público garante a responsabilidade colectiva e un control democrático sobre a xestión dos recursos destinados á cobertura das situacións de necesidade e ao incremento do benestar dos cidadáns e das cidadás, para alén de vincular a mellora das prestacións asistenciais á situación xeral da economía.",NA,"504",NA
"A mellora na acción protectora que propón o BNG centrarase nos seguintes aspectos:",NA,NA,NA
"−  Incrementar o gasto global en protección social até atinxir como mínimo, nun período de catro anos, o gasto medio en protección social no conxunto da Unión Europea.",NA,"504",NA
"Así, proporemos unha mellora substancial das pensións, tanto das contributivas como das non contributivas.",NA,"504",NA
"Impulsaremos tamén o incremento das pensións concedidas ao abeiro do extinguido Seguro Obrigatorio de Vellez e Invalidez (SOVI) e",NA,"504",NA
"do Retiro Obreiro.",NA,"504",NA
"−  Garantir a estabilidade do Fondo de Reserva,",NA,"504",NA
"fomentar o investimento do fondo en débeda pública autonómica e local e",NA,"504",NA
"rexeitar calquera intento de este fondo ser investido en valores de renda variábel.",NA,"504",NA
"−  Revisar os coeficientes redutores de xubilación ás actividades que impliquen situacións de grande risco, esforzo físico, penosidade ou perigosidade.",NA,"504",NA
"−  Propor, a respecto das xubilacións anticipadas, o coeficiente redutor do 4%, xa que este coeficiente ten un efecto recadatorio neutro no Sistema da Seguridade Social.",NA,"504",NA
"Deste xeito eliminarase a excesiva penalización existente na actualidade a respecto das pensións nos casos de xubilación anticipada.",NA,"504",NA
"Alén diso, evitarase o financiamento público de prexubilacións en empresas con beneficios.",NA,"504",NA
"−  Defender a integración dos/as traballadores/as por conta allea do Réxime especial agrario no Réxime xeral, a través dun réxime transitorio para a equiparación das cotizacións.",NA,"504",NA
"Porén, recoñeceranse as mesmas prestacións desde o inicio da integración.",NA,"504",NA
"−  Acometer mudanzas no Réxime especial do mar para permitir a inclusión de todas as mariscadoras a pé, para estas cotizaren nun sistema acorde co traballo real e para lles garantir unha pensión digna ao remate da súa vida laboral.",NA,"504",NA
"−  Mudar en profundidade a regulamentación da Seguridade Social das empregadas do fogar,",NA,"504",NA
"equiparar a cotización e as coberturas ás existentes no Réxime xeral e",NA,"504",NA
"recoñecer o dereito á prestación por desemprego.",NA,"504",NA
"−  Regular os traballos perigosos ou penosos que realizaren traballadores e traballadoras por conta propia afiliados/as aos réximes especiais da Seguridade Social para permitir reducións na idade de xubilación e poderen acceder as persoas afectadas á xubilación anticipada.",NA,"504",NA
"−  Implantar un salario social de ámbito universal para as persoas maiores de idade que non tiveren rendas e estiveren encadradas dentro dos colectivos con maior dificultade de inserción laboral: mozos e mozas, mulleres, maiores de 45 anos etc.",NA,"504",NA
"Este salario estará vinculado ao cumprimento por parte da persoa beneficiaria dun itinerario de inserción laboral.",NA,"504",NA
"IV.1.3 Servizos sociais",NA,NA,NA
"Os servizos sociais son competencia exclusiva das comunidades autónomas, polo que o papel que ten que xogar a Administración xeral do Estado é o da súa promoción, o seu estímulo e a colaboración financeira para articular, en cada territorio, sistemas de protección social axustados ás necesidades e ás singularidades propias.",NA,"504",NA
"O BNG asume como prioridade colocar os servizos sociais como cuarto piar do benestar, xunto coas pensións, o sistema sanitario e o educativo, xa que isto supón a garantía de todas as persoas poderen gozar dun nivel de acceso a bens e servizos baseados na igualdade de oportunidades, de normalización e participación na vida da comunidade.",NA,"504",NA
"A construción do Sistema Galego de Benestar implica unha corresponsabilidade da Administración xeral do Estado para avanzar no seu desenvolvemento e na súa consolidación.",NA,"504",NA
"Para a implantación do servizo galego de autonomía persoal, o BNG demandará o desenvolvemento dun plan de financiamento que posibilite, por unha banda, continuar co pagamento da débeda histórica coa Galiza en materia de servizos sociais e por outra, dispor de recursos económicos suficientes para atender 91.000 persoas dependentes.",NA,"504",NA
"É por isto que demandaremos que o Estado invista na Galiza un mínimo do 10% do total estatal destinado á atención da dependencia, de tal maneira que se teña en conta, por tanto, o maior custo na prestación deste servizo no noso país debido a que conta co maior índice de dispersión da poboación e cunha altísima porcentaxe de persoas maiores e con discapacidade.",NA,"504",NA
"Deste xeito poderanse triplicar os servizos de teleasistencia domiciliaria, dispor de máis prazas residenciais até chegar ao 3,5 por cada 100 maiores de 65 anos, continuar na liña de crear máis servizos de proximidade como centros de día e",NA,"504",NA
"axuda no fogar e",NA,"504",NA
"ampliar o servizo de transporte adaptado como forma de achegamento das persoas dependentes aos servizos sociais e ás actividades básicas para a vida diaria.",NA,"504",NA
"Alén disto, a acción do BNG nas Cortes Xerais terá como obxectivos:",NA,NA,NA
"Afianzar o papel dos poderes públicos na prestación de servizos sociais, reservando ás entidades privadas o papel de complementariedade coas políticas públicas e en función da súa planificación.",NA,"504",NA
"Aumentar o gasto público en materia social para converxer con Europa tanto en porcentaxe sobre o total do PIB como do PIB per cápita.",NA,"504",NA
"Demandar a potenciación dos servizos de prevención de dependencia,",NA,"504",NA
"estimular a participación das persoas dependentes na vida da comunidade e",NA,"504",NA
"procurar en todas as actuacións o maior nivel de integración e normalización social.",NA,"504",NA
"Elaborar un plan financeiro para a provisión de servizos sociais ás comunidades autónomas que teña en conta as súas singularidades e onde se primen importantes factores como o avellentamento e a dispersión da poboación.",NA,"504",NA
