"text","text_en","cmp_code","eu_code"
"La propia Constitución prevé su adaptación a las nuevas exigencias de su vida social y política a través de un procedimiento de reforma cuyo ejercicio constituye precisamente, el acto más perfecto de respeto a la voluntad constitucional.","The Constitution itself provides for its adaptation to the new demands of its social and political life through a reform procedure, the exercise of which constitutes precisely the most perfect act of respect for the constitutional will.","204",NA
"La reforma parcial de la Constitución, en el sentido señalado por la H. Convención en 1987 es para la Unión Cívica Radical una de las piezas fundamentales del proyecto de democratización y modernización que está impulsando desde el 10 de diciembre de 1983.","The partial reform of the Constitution, in the sense indicated by the H. Convention in 1987, is for the Radical Civic Union one of the fundamental pieces of the democratization and modernization project that it has been promoting since December 10, 1983.","204",NA
"La reforma de la constitución es un tema político.","The reform of the Constitution is a political issue.","204",NA
"Su actualización no debe ser, sin embargo, el producto de la aspiración de un gobierno o de un partido político.","Its updating should not, however, be the product of the aspirations of a government or a political party.","204",NA
"Debe resultar del más amplio consenso, tal como lo exije la misma Constitución, luego de un debate abierto, transparente y creativo.","It must result from the broadest consensus, as required by the Constitution itself, after an open, transparent and creative debate.","202.1",NA
"Por ello, la reforma de la Constitución debe dirigirse a lograr formas jurídicas capaces de receptar los cambios políticos afianzando la continuidad institucional.","Therefore, the reform of the Constitution must be aimed at achieving legal forms capable of accommodating political changes while strengthening institutional continuity.","204",NA
"Debe superar la rigidez actual del sistema presidencialista, estableciendo su descentralización y su desconcentración para flexibilizar el funcionamiento.","It must overcome the current rigidity of the presidential system, establishing its decentralization and deconcentration in order to make its operation more flexible.","204",NA
"Debe, por otra parte, rediseñar las relaciones de la Nación y las Provincias, dando a éstas las atribuciones necesarias para que, ejercidas realmente, fortalezcan el federalismo que nutre en nuestra historia.","It must, on the other hand, redesign the relations between the Nation and the Provinces, giving the latter the necessary powers so that, truly exercised, they strengthen the federalism that nurtures our history.","301",NA
"Además, la reforma debe establecer mecanismos que aseguren la participación de los ciudadanos en los asuntos públicos y el pluralismo, para afianzar la credibilidad y la adhesión de éstos a la Democracia.","In addition, the reform must establish mechanisms to ensure citizen participation in public affairs and pluralism, in order to strengthen their credibility and adherence to democracy.","202.1",NA
"De esta manera, se habrá logrado flexibilizar y actualizar, el ordenamiento constitucional, asegurando su estabilidad y la Consolidación de la República.","In this way, the constitutional order will have been made more flexible and updated, ensuring its stability and the consolidation of the Republic.","204",NA
