"text","text_en","cmp_code","eu_code"
"Este atraso, ocasiona una enorme demora en el trámite de los juicios e implica también un gran desgaste de espacio físico tanto en organismos públicos, estudios jurídicos y so-bre todo en dependencias tribunalicias, lo que ocasiona en muchos casos el colapso de la infraestructura edilicia y el cierre tempora-rio de juzgados por el riesgo causado por el peso de los expedientes.","This backlog causes an enormous delay in the processing of lawsuits and also implies a great use of physical space in public agencies, law firms and, above all, in court offices, which in many cases causes the collapse of the building infrastructure and the temporary closure of courts due to the risk caused by the weight of the files.","303",NA
"Se creará, a fin de terminar con este sistema arcaico y costoso, el “Expediente Digital”.","In order to put an end to this archaic and costly system, the ""Digital File"" will be created.","303",NA
"El mismo no tendrá soporte físico en papel, sino que se encontrará íntegramente en el sistema informático del Juzgado, y al cual tendrán acceso los litigantes, sus letrados y los demás interesados.","It will not have a physical support on paper, but will be entirely in the Court's computer system, to which the litigants, their counsel and other interested parties will have access.","303",NA
"Cada parte deberá registrar su firma digital con la que firmarán los distintos escritos, los cuales serán presentados vía correo electrónico, medio por el cual se cur-sarán también todas las notificaciones.","Each party must register its digital signature with which it will sign the various documents, which will be submitted via e-mail, the means by which all notifications will also be sent.","303",NA
"Los organismos públicos también utiliza-rán la misma vía para las comunicaciones con los tribunales y con los letrados, por lo que se eliminará el viejo sistema de diligen-ciamiento y contestación de oficios.","Public agencies will also use the same channel for communications with the courts and with counsel, thus eliminating the old system of diligen- ciation and replying to official letters.","303",NA
"Cada letrado tendrá una clave mediante la cual accederá al expediente y con la cual podrá presentar los distintos escritos en los juicios.","Each lawyer will have a password to access the file and use it to file the various pleadings in court.","303",NA
"La totalidad de las pruebas serán pre-sentadas en formato digital.","All evidence will be pre-submitted in digital format.","303",NA
"El resto de los actores del proceso tendrán también acceso al expediente, con distintos niveles, según el rol que cumplan en el mismo.","The rest of the actors in the process will also have access to the file, with different levels, depending on their role in the process.","303",NA
"Se adecuará el sistema de notificaciones in-terjurisdiccional (ley 22.172) al nuevo siste-ma digital, mediante un nuevo convenio en-tre la Nación y los Estados Provinciales, a fin de que éstos avancen en su informatización y esta agilización del proceso sea beneficio-sa para todo el país.","The system of inter-jurisdictional notifications (Law 22.172) will be adapted to the new digital system by means of a new agreement between the Nation and the Provincial States, so that the latter may advance in its computerization and this streamlining of the process will benefit the whole country.","303",NA
"A fin de democratizar el control judicial por parte de la población, se incluirá en la página web del Poder Judicial la informa-ción referida a cada juzgado que conten-ga indicadores estadísticos de plazos, dic-tado de sentencias, ingreso y finalización de causas, etc.","In order to democratize judicial control by the population, information on each court will be included in the Judicial Branch's web page, containing statistical indicators on deadlines, sentences handed down, cases filed and completed, etc.","202.1",NA
"V. CIUDAD JUDICIAL","V. JUDICIAL CITY",NA,NA
"Actualmente el Poder Judicial de la Nación con asiento de sus Tribunales Nacionales y Federales en la Ciudad Autónoma de Buenos Aires enfrenta un grave problema consisten-te en la atomización de dependencias en una vasta cantidad de inmuebles que circundan el casco céntrico de la ciudad, con distancias ex-cesivas entre ellas, que conlleva al profesional a un desplazamiento en distintos medios de transporte, que atenta contra la calidad de su labor profesional.","At present, the National Judicial Branch, with its National and Federal Courts located in the Autonomous City of Buenos Aires, faces a serious problem consisting in the atomization of its offices in a vast number of buildings that surround the downtown area of the city, with excessive distances between them, which leads the professional to travel by different means of transportation, which is detrimental to the quality of his professional work.","303",NA
"En la mayoría de los casos los juzgados de pri-mera instancia no comparten el mismo edifi-cio con las cámaras de apelación y en otros, ni siquiera se encuentran en una misma zona los juzgados del mismo fuero.","In most cases, the first instance courts do not share the same building with the appellate chambers, and in others, the courts of the same jurisdiction are not even located in the same area.","303",NA
"Análoga situación es la que se observa en el Ministerio Público de la Nación, en relación a las oficinas ocupadas por las defensorías y las fiscalías federales de las distintas instancias y fueros.","A similar situation can be observed in the National Public Prosecutor's Office, in relation to the offices occupied by the federal public defenders and prosecutors' offices of the different instances and jurisdictions.","303",NA
"Por otra parte, en muchos casos los inmuebles utilizados no son de propiedad del Poder Ju-dicial de la Nación o del Ministerio Público de la Nación, sino alquilados o pertenecientes a otras dependencias de la administración pú-blica que las ceden “a término”.","On the other hand, in many cases the properties used are not owned by the National Judicial Branch or the National Public Prosecutor's Office, but are rented or belong to other agencies of the public administration that lease them ""on term"".","303",NA
