"text","text_en","cmp_code","eu_code"
"Regulación del mercado de las drogas","Regulation of the drug market","604",NA
"Escuelas de Tiempo Completo","Full-Time Schools","506",NA
"Pensión universal para el retiro","Universal pension for retirement","504",NA
"Transparencia y Democracia al interior de los Sindicatos","Transparency and Democracy within the Unions","202",NA
"Por ser las propuestas fundamentales de nuestra Agenda Nacional,","Since these are the fundamental proposals of our National Agenda,","000",NA
"primeramente presentamos un breve desarrollo de cada una de ellas.","we first present a brief development of each one of them.","000",NA
"A continuación, se incluye el apartado “El proyecto de nación socialdemócrata”,","This is followed by the section ""The Social Democratic Nation Project"",","000",NA
"que se desagrega en los siguientes ejes temáticos, en torno a los que se agrupan el conjunto de principios, tesis, propuestas y acciones socialdemócratas que ofrecemos a la ciudadanía:","which is broken down into the following thematic axes, around which are grouped the set of social democratic principles, theses, proposals and actions that we offer to citizens:","000",NA
"La Libertad como motor de la felicidad","Freedom as the engine of happiness","201",NA
"El Estado Democrático","The Democratic State The","202",NA
"El Estado Social Inversor","Social Investment State","409",NA
"La Sociedad de Derechos","The Society of Rights","201",NA
"La Oportunidad Global","The Global Opportunity","407",NA
"Finalmente se incluye un mensaje final a la ciudadanía en el contexto del proceso electoral federal 2009.","Finally, a final message to citizens in the context of the 2009 federal electoral process is included.","000",NA
"I. LOS CINCO GRANDES TEMAS DE LA AGENDA NACIONAL","I. THE FIVE MAJOR ISSUES ON THE NATIONAL AGENDA","H",NA
"1. Despenalizar el aborto en todo el país.","1. Decriminalize abortion throughout the country.","604",NA
"De acuerdo con datos de la Organización Mundial de la Salud, cada año se practican más de 50 millones de interrupciones de embarazo en el mundo.","According to the World Health Organization, more than 50 million pregnancies are terminated each year worldwide.","000",NA
"De éstas, 20 millones se realizan en condiciones inseguras y provocan la muerte de 78 mil mujeres.","Of these, 20 million are performed in unsafe conditions and cause the death of 78,000 women.","706",NA
"Casi la totalidad de las muertes asociadas al aborto inseguro ocurren en regiones y países con altos niveles de pobreza y marginación social.","Almost all deaths associated with unsafe abortion occur in regions and countries with high levels of poverty and social marginalization.","503",NA
"En los países desarrollados, el riesgo de morir por complicaciones en la interrupción de embarazo es de 1 por cada 3,700 procedimientos,","In developed countries, the risk of dying from complications of pregnancy termination is 1 per 3,700 procedures,","706",NA
"mientras que en los países en vías de desarrollo el riesgo es mucho mayor, de 1 por cada 250 procedimientos.","while in developing countries the risk is much higher, at 1 per 250 procedures.","706",NA
"En los países desarrollados, las leyes permiten el aborto por razones amplias","In developed countries, laws permit abortion on broad grounds","706",NA
"y las mujeres tienen acceso a servicios de salud y asistencia profesional que garantiza procedimientos de interrupción del embarazo eficientes y seguros.","and women have access to health services and professional assistance that guarantee efficient and safe abortion procedures.","706",NA
"En contraste, la mayoría de los países en desarrollo tiene legislaciones restrictivas que permiten el aborto sólo en algunas circunstancias,","In contrast, most developing countries have restrictive legislation that permits abortion only in certain circumstances","706",NA
"o bien lo prohíben expresamente en códigos y ordenamientos jurídicos.","or expressly prohibits it in legal codes and ordinances.","706",NA
"En los países con desarrollos social y democrático más avanzados, existen siete razones por las cuales una mujer puede acceder a un aborto legal:","In countries with more advanced social and democratic developments, there are seven reasons for which a woman can have a legal abortion:","706",NA
"por violación o inseminación artificial no consentida;","rape or non-consensual artificial insemination;","706",NA
"por afectación grave a la salud de la mujer;","serious harm to the woman's health;","706",NA
"por peligro de muerte de la mujer embarazada;","danger to the pregnant woman's life;","706",NA
"por culpa o imprudencia;","negligence or recklessness;","706",NA
"por malformaciones genéticas ó congénitas del producto","genetic or congenital malformations of the product","706",NA
