"text","text_en","cmp_code","eu_code"
"Es previsible que las enfermedades mentales aumenten en los próximos años, a pesar de la notable evolución experimentada por el tratamiento de dichas enfermedades.","It is foreseeable that mental illnesses will increase in the coming years, despite the remarkable evolution in the treatment of such illnesses.","504",NA
"Para adaptarnos a esta nueva realidad, proponemos la adecuación de los recursos existentes a las nuevas necesidades,","To adapt to this new reality, we propose adapting existing resources to new needs,","504",NA
"el incremento de los recursos alternativos al internamiento,","increasing alternative resources to hospitalization, promoting the","504",NA
"el impulso a la integración de la salud mental en el sistema sanitario,","integration of mental health into the health system,","504",NA
"el aumento de la coordinación intersectorial e interdepartamental","increasing intersectoral and interdepartmental coordination","303",NA
"y medidas que permitan la reinserción de los pacientes en su comunidad y ámbito laboral.","and measures that allow patients to be reintegrated into their community and work environment.","503",NA
"Reclamaremos más recursos para el tratamiento de la anorexia y la bulimia.","We will demand more resources for the treatment of anorexia and bulimia.","504",NA
"6.2.5 Plan de Urgencias Médicas","6.2.5 Emergency Medical Plan",NA,NA
"Proponernos mejorar la coordinación y respuesta de todos los recursos y dispositivos existentes en la atención de urgencias.","Propose to improve the coordination and response of all existing resources and devices in emergency care.","303",NA
"Para alcanzar este objetivo, fomentaremos la elaboración de planes integrales de urgencias y la puesta en marcha de unos teléfonos específicos con un único número de acceso.","To achieve this objective, we will promote the development of comprehensive emergency plans and the implementation of specific telephone numbers with a single access number.","303",NA
"Crearemos nuevos servicios de urgencias de salud mental,","We will create new mental health emergency services,","504",NA
"incrementaremos la cobertura horaria de las urgencias en la atención primaria de salud y","increase the hourly coverage of emergencies in primary health care and","504",NA
"potenciaremos la mejora estructural y funcional de los servicios de urgencias hospitalarias.","enhance the structural and functional improvement of hospital emergency services.","504",NA
"6.2.6 Potenciación de las entidades de seguro libre","6.2.6 Strengthening of free insurance entities",NA,NA
"Se impulsarán las medidas necesarias para favorecer el papel complementario al sistema sanitario público que desarrollan las entidades de seguro libre y se apoyarán las iniciativas empresariales en el sector sanitario.","The necessary measures will be promoted to favor the complementary role played by free insurance entities in the public health system, and support will be given to entrepreneurial initiatives in the health sector.","401",NA
"Además, se instará la introducción de fórmulas compensatorias para aquellos ciudadanos que dispongan de pólizas de cobertura sanitaria.","In addition, the introduction of compensatory formulas will be urged for those citizens who have health coverage policies.","401",NA
"6.3 Los profesionales sanitarios, el activo más importante del sistema","6.3 Health professionals, the system's most important asset",NA,NA
"Para Convergéncia i Unió, son los profesionales que trabajan en la sanidad pública quienes hacen posible que el sistema goce de un alto y reconocido nivel de calidad.","For Convergéncia i Unió, it is the professionals who work in public health who make it possible for the system to enjoy a high and recognized level of quality.","704",NA
"Con el fin de mantener su liderazgo:","In order to maintain its leadership:",NA,NA
"Promoveremos la constante actualización de sus conocimientos y habilidades, potenciando nuevos programas de formación continua","We will promote the constant updating of their knowledge and skills, promoting new continuous training programs","506",NA
"e impulsaremos un sistema de incentivación y motivación profesional, tanto para los médicos como para los profesionales de enfermería, en todos los centros hospitalarios públicos y en los centros de atención primaria.","and we will promote a system of professional incentives and motivation, both for physicians and nursing professionals, in all public hospital centers and primary care centers.","704",NA
