"text","text_en","cmp_code","eu_code"
"El Partido Acción Nacional desde el gobierno, pugnará porque el DF tenga su propia Constitución democrática y que a sus habitantes se les respete el ejercicio pleno de sus derechos políticos.","The National Action Party, from the government, will fight for Mexico City to have its own democratic Constitution and for its inhabitants to respect the full exercise of their political rights.","202",NA
"2. En busca de la unidad.","2. In search of unity.",NA,NA
"Para que la unidad sea una realidad en México, es necesario que se respete el derecho del pueblo a constituir el poder público.","For unity to become a reality in Mexico, it is necessary to respect the right of the people to constitute public power.","202",NA
"Para que la unidad sea permanente será indispensable que los mexicanos constituyamos una sociedad plural en la cual sea posible alcanzar el Bien Común y el desarrollo pleno del hombre y de la sociedad como resultado del apoyo recíproco de todos en la convivencia.","For unity to be permanent, it will be indispensable for Mexicans to constitute a plural society in which it is possible to achieve the Common Good and the full development of man and society as a result of the reciprocal support of all in coexistence.","606",NA
"La Unidad que pretendemos es distinta a la uniformidad que denigra y a la masificación que atropella y que estorba el disfrute pleno de los derechos y la vigencia real de las libertades esenciales a que el hombre aspira y a las que debe acceder por el sólo hecho de existir.","The Unity we seek is different from the uniformity that denigrates and the massification that tramples and hinders the full enjoyment of rights and the real validity of the essential freedoms to which man aspires and to which he must have access by the mere fact of existing.","201",NA
"2.1 Libertad Política.","2.1 Political Freedom.",NA,NA
"Uno de los requisitos para que México llegue a ser una nación unida y solidaria es que se respeten las libertades, todas las libertades del hombre, pero entre ellas especialmente la libertad política que permite a cada uno tomar sus propias decisiones respecto del gobierno, los partidos, los candidatos y los programas que se presenten.","One of the requirements for Mexico to become a united and united nation is that freedoms are respected, all human freedoms, but among them especially the political freedom that allows everyone to make their own decisions regarding the government, the parties, the candidates and the programs that are presented.","201",NA
"La libertad política es salvaguarda y sustento de las otras libertades y sin ella el hombre no puede considerarse en el disfrute pleno de su dignidad personal.","Political freedom is the safeguard and sustenance of the other freedoms and without it man cannot be considered in the full enjoyment of his personal dignity.","201",NA
"Una sociedad bien organizada es aquella en la que cada comunidad intermedia funciona sujeta a las leyes, pero independiente políticamente y en busca de sus propios fines.","A well-organized society is one in which each intermediate community functions subject to the laws, but politically independent and in pursuit of its own ends.","201",NA
"Así, un gobierno panista vigilará que la sociedad civil en todas sus manifestaciones se mantenga independiente del poder público y de los partidos políticos.","Thus, a PAN government will ensure that civil society in all its manifestations remains independent of public power and political parties.","201",NA
"Sindicatos, comunidades agrarias, universidades, asociaciones cívicas de vecinos, de padres de familia, de usuarios, de colonos y cualquier otra, deben vivir su propia vida comunitaria sin ninguna ingerencia oficial o política que las desvirtúe.","Unions, agrarian communities, universities, civic associations of neighbors, parents, users, settlers and any other, must live their own community life without any official or political interference that could distort them.","201",NA
"2.2 Libertad de Conciencia.","2.2 Freedom of conscience.",NA,NA
