"text","text_en","cmp_code","eu_code"
"La locomotora está adentro y se apoyará a que los mismos actores de cada región sean los dueños de su destino, exportando y aportando divisas que se invertirán en el desarrollo descentralizado del Perú.","The locomotive is inside and will support the same actors in each region to be the owners of their own destiny, exporting and contributing foreign currency that will be invested in the decentralized development of Peru.","301",NA
"Intensificar la modernización aduanera a través de la aduana especializada (actualmente integrada en SUNAT) para combatir todas las prácticas que traban el proceso de comercio exterior y evaden la tributación con prácticas ilegales.","Intensify customs modernization through specialized customs (currently integrated into SUNAT) to combat all practices that hinder the foreign trade process and evade taxation through illegal practices.","411",NA
"Se promoverá la inversión portuaria en función de las necesidades reales del país para aumentar su competitividad en el mediano y largo plazo, apuntando a convertir al Callao en un Hub internacional líder en la Cuenca del Pacífico y a mejorar la conectividad logística en todo el país apuntando a un horizonte amplio.","Port investment will be promoted according to the country's real needs to increase its competitiveness in the medium and long term, aiming to turn Callao into a leading international hub in the Pacific Basin and to improve logistics connectivity throughout the country with a broad horizon.","404",NA
"Lograremos un liderazgo regional de cara al resto del mundo con nuestros principales socios comerciales, aprovechando nuestra ventajosa ubicación en el centro de América del Sur, de cara al Pacífico como la zona más dinámica de comercio exterior e inversión del mundo.","We will achieve regional leadership vis-à-vis the rest of the world with our main trading partners, taking advantage of our advantageous location in the center of South America, facing the Pacific as the most dynamic foreign trade and investment zone in the world.","401",NA
"3. OTRAS POLITICAS Y REFORMAS ESTRUCTURALES.","3. OTHER POLICIES AND STRUCTURAL REFORMS.","H",NA
"3.1. Reformas del Estado.","3.1. State reforms.","H",NA
"Contexto General.","General Context.","H",NA
"El Estado favorece solo a una parte de la población en el acceso a la justicia, educación, salud y seguridad personal.","The State favors only part of the population in terms of access to justice, education, health and personal security.","503",NA
"Esta situación tiene que corregirse desde la raíz, reestructurando y simplificando los mecanismos para que estos servicios lleguen a todos los peruanos.","This situation must be corrected at the root, restructuring and simplifying the mechanisms so that these services reach all Peruvians.","503",NA
"A pesar de los avances del país en materia económica persisten las barreras burocráticas que impiden el acceso a nuevos emprendimientos y la expansión de los negocios.","Despite the country's progress in economic matters, there are still bureaucratic barriers that prevent access to new ventures and business expansion.","303",NA
"En el año 2009, INDECOPI resolvió en contra de las municipalidades distritales en Lima Metropolitana el 65% de las demandas por imposición de barreras burocráticas.","In 2009, INDECOPI resolved 65% of the claims against district municipalities in Metropolitan Lima for the imposition of bureaucratic barriers.","303",NA
"El último proceso de descentralización del Estado se encuentra estancando.","The State's latest decentralization process is stalling.","301",NA
"Las regiones se han conformado sobre la base de la demarcación departamental, no se ha concluido con la transferencia de competencias, ni adecuado el marco legal al nuevo escenario económico y social del país.","The regions have been formed on the basis of departmental demarcation, the transfer of competencies has not been completed, nor has the legal framework been adapted to the country's new economic and social scenario.","301",NA
"Subsisten diversos regímenes de acceso a la administración pública que impiden una adecuada y eficiente gestión de los recursos humanos.","There are still various systems of access to the public administration that impede the proper and efficient management of human resources.","303",NA
"No se conoce el número de empleados públicos, los niveles remunerativos y la productividad de los trabajadores en el Estado.","The number of public employees, the remuneration levels and the productivity of workers in the State are not known.","303",NA
"Problema 1","Problem 1","H",NA
"El Estado no está al servicio del ciudadano.","The State is not at the service of the citizen.","202.1",NA
"Acciones concretas:","Concrete actions:","H",NA
"Asegurar el acceso a portales de transparencia y otros medios de difusión para conocer la gestión pública y sus resultados.","Ensure access to transparency portals and other means of dissemination to learn about public management and its results.","304",NA
