"text","text_en","cmp_code","eu_code"
"Model econòmic per a la transició ecològica",NA,"H",NA
"Durant les últimes dècades, l’economia i la societat valenciana ha patit les conseqüències de l’aposta per un model productiu de competència a través dels preus, especialitzat en activitats de baix valor afegit i escàs component tecnològic i innovador.",NA,"416.2",NA
"Les polítiques d'austeritat que van seguir a la crisi financera generada per les polítiques d’estímul de creixement dels anys noranta i la primera dècada d'aquest segle van triplicar en deu anys el deute públic.",NA,"414",NA
"Tot allò va generar les condicions òptimes per dur a terme polítiques restrictives que, encara, estan danyant l'accés a serveis públics de qualitat d'una proporció cada vegada major de la població, afectant desproporcionadament els segments més vulnerables.",NA,"504",NA
"No obstant això, des que Compromís va arribar al Govern del Botànic, s’ha revertit la situació.",NA,"305.1",NA
"El seu objectiu primordial ha sigut humanitzar l’economia atorgant vàlua i reconeixement a totes les tasques d’atenció personal.",NA,"416.2",NA
"L’objectiu de l’economia no pot ser l’acumulació de la riquesa sinó la sostenibilitat ecològica, econòmica i social per a fer possible la vida digna de totes les persones.",NA,"416.2",NA
"Per això, ens proposem avançar en la construcció col·lectiva d’un nou model econòmic i productiu basat en un Acord Verd (Green New Deal) que aporte major sintonia entre la terra, les persones i una bona vida.",NA,"416.2",NA
"Hem d’actuar en una doble via: descarbonitzar l’economia (la producció i el consum)",NA,"416.2",NA
"i desenvolupar estratègies de benestar basades en reduir el consum de recursos naturals i d’energia i en conservar i recuperar els espais forestals, fluvials i agraris i la seua biodiversitat.",NA,"501",NA
"Un model, per tant, que impulse una transició ecològica justa, capaç de superar els excessos de les polítiques d’austeritat i posar en igualtat de condicions el objectius social i ambientals.",NA,"416.2",NA
"Un nou repte que posarà en valor l’experiència acumulada en els sectors econòmics valencians i es complementarà amb la revolució digital, tecnològica i d’innovació.",NA,"411",NA
"La clau del futur no està en reconversions màgiques, sinó en apostar decididament per allò que sabem fer bé; no competir en preus, sinó en qualitat, garantint condicions de treball dignes",NA,"701",NA
"i incorporant la dimensió social i ambiental com a variables clau per a l’economia del futur.",NA,"416.2",NA
"Una Economia per a la Transició Ecològica",NA,"H",NA
"Acord Verd - Green New Deal",NA,"H",NA
"L’Acord Verd o Green New Deal és un ambiciós programa de reforma estructural del model socioeconòmic basat en dos pilars: la modernització ecològica de l'economia, especialment a través de la transició energètica cap a una economia neutra en carboni,",NA,"416.2",NA
"i la transformació de l'arquitectura fiscal i dels sistemes de redistribució de riquesa des d'una òptica de reducció de la desigualtat i reparació social conseqüència de l’aplicació de les polítiques d’austericidi.",NA,"503",NA
"Així doncs, mitjançant actuacions d’impuls centrades en l’eficiència energètica, les energies renovables, l’ecoturisme, l’agricultura ecològica, el transport sostenible i l’eco-indústria, considerem que és possible la creació de 107.800 llocs de treball al País Valencià i de 1.068.000 llocs a tot l’Estat espanyol.",NA,"416.2",NA
"Aquest pla requereix una inversió de 15.000 milions d’euros, dels quals solament 3.000 han de ser diners públics (obtinguts mitjançant consignacions pressupostàries adients en el marc d’un pressupost expansiu gràcies al major control del frau fiscal i la corrupció, que proposem en aquest programa), per tal com la utilització de fons europeus i capital d’inversors privats ofereix un nivell d’apalancament suficient.",NA,"409",NA
"Amb l’ocupació verda fomentarem la sostenibilitat en el sistema i es crearan llocs de treball en indústries i serveis tradicionals per a cada unitat monetària d’inversió.",NA,"416.2",NA
"És, per tant, una manera innovadora de crear riquesa i prosperitat, respectant el medi ambient i fomentant una societat robusta i autònoma.",NA,"416.2",NA
"A més proposem: 1.Un pla d’energies renovables per a la transició energètica.",NA,"416.2",NA
"Les energies renovables creen molts més llocs de treball en la construcció i en el manteniment de les instal·lacions que una central tèrmica o una nuclear.",NA,"701",NA
"A més, estalvia molts milions d’euros en petroli i fomenta l’autonomia energètica de la societat fent-la resistent a l’increment dels preus dels combustibles.",NA,"416.2",NA
"2.Un Programa específic per a la rehabilitació energètica dels barris i llars més vulnerables a partir del Pla de Rehabilitació d’Habitatges 2018-2021.",NA,"503",NA
"La nostra proposta és assolir en el 2040 el 100% de la generació d’electricitat amb fonts renovables d’energia,",NA,"501",NA
"així com una aportació al sistema energètic pròxim al 100% renovable, superant el que estableix actualment el full de ruta de la UE.",NA,"501",NA
"Per a això cal implicar totes les administracions: europea, estatal, autonòmica i local mitjançant objectius temporalitzats, objectivables, mesurables i revisables almenys cada 5 anys.",NA,"501",NA
"3.Promoció de la producció local dels aliments i dels productes, de manera que es fomenten els llocs de treball pròxims al lloc de consum.",NA,"416.2",NA
"L’agricultura ecològica és molt més saludable i crea més ocupació que l’agricultura industrial.",NA,"416.2",NA
"De manera semblant, la gestió segura i responsable dels residus és una oportunitat per a crear més llocs de treball que en la construcció incineradores.",NA,"416.2",NA
"4.Creació d’un fons de turisme sostenible que contribuïsca a fer del turisme un sector econòmic capaç de revertir en la millora de la qualitat de vida de la ciutadania: millorar les infraestructures, els valors territorials i paisatgístics i corregir els impactes mediambientals, socials i culturals.",NA,"416.2",NA
"Una economia per a les persones",NA,"H",NA
"Proposem una nova aposta per un model productiu social a mitjà i llarg termini, basat en un ampli consens entre els agents econòmics, les institucions i la ciutadania.",NA,"403",NA
"Cal apostar pel llarg termini i elaborar una política econòmica de caràcter estratègic per a propiciar un nou model d’economia, que prioritze per damunt de tot les persones i el seu benestar.",NA,"403",NA
"Això significa apostar per les xicotetes i mitjanes empreses, pel coneixement, la innovació, les infraestructures i els serveis públics de qualitat.",NA,"403",NA
"1.Eliminar la morositat pública: La morositat pública d’ajuntaments, diputacions, autonomies i estat ha arruïnat moltes empreses sanes i ben gestionades.",NA,"303",NA
"S’ha de garantir que l’Administració pague en un temps màxim de 30 dies des de la presentació de la factura.",NA,"303",NA
"2.Invertir per a millorar les funcions econòmiques i socials de les diverses administracions públiques, particularment en les infraestructures generadores de competitivitat del sistema productiu.",NA,"411",NA
"Abandó de les inversions improductives i de simple promoció política partidista (línies d’AVE sense viatgers, aeroports sense vols, carreteres innecessàries).",NA,"304",NA
"3.Donar facilitats administratives a la creació de noves empreses: generalització de la finestreta única en els àmbits comarcal i municipal en les poblacions que tinguen polígon industrial;",NA,"402",NA
"agilització dels tràmits administratius;",NA,"402",NA
"suport informatiu i formatiu a la creació de noves empreses.",NA,"402",NA
"4.Apostem per un suport especial a les pimes i micro-empreses, per la seua importància en la disminució de l’atur.",NA,"402",NA
"Facilitar l’accés al crèdit de les xicotetes empreses que siguen econòmicament viables.",NA,"402",NA
"5.Promocionar la cooperació entre xicotetes empreses per tal que amb la seua activitat conjunta puguen assolir una grandària eficient que els permeta consolidar-se, créixer, innovar, internacionalitzar-se i ser competitives.",NA,"402",NA
"6.Primar les mesures destinades a facilitar l‘augment de la competitivitat de les empreses.",NA,"402",NA
"Promoció d’ajudes dirigides a proporcionar serveis reals útils per a l’eixida als mercats internacionals, com millorar la quantitat, qualitat i disponibilitat de la informació sobre les característiques dels mercats estrangers, facilitar la creació de xarxa comercial exterior, de màrqueting internacional, etc.",NA,"402",NA
"7.Promocionar la demanda d’innovacions per part de les empreses sobre el sistema de recerca i desenvolupament públic, subvencionant les empreses que facen demandes concretes i ben definides.",NA,"411",NA
"8.Defensa dels productes industrials propis contra la competència deslleial dels productes extracomunitaris, promovent legislació europea adient (major control dels productes perniciosos i nocius en el consum, dels fabricats amb treball infantil o quasi-esclavitud, dels generadors de contaminació en la seua producció, etc.), acompanyada de mesures que possibiliten la seua aplicació.",NA,"403",NA
"9.Promoure la lluita contra els paradisos fiscals,",NA,"403",NA
"la democratització en l'adopció de nous tractats internacionals",NA,"403",NA
"i la revisió i control parlamentari de tots aquells tractats comercials, com MERCOSUR o CETA, que amenacen la nostra sobirania, democràcia, economia i l’estat de benestar, per a garantir que les regulacions socials i mediambientals siguen tingudes en compte i no tractades com a simples obstacles per al comerç.",NA,"403",NA
"A més, establirem un diàleg amb altres governs europeus a fi que actuen de la mateixa manera.",NA,"403",NA
"Economia social i cooperativa",NA,"H",NA
"L’economia social inclou cooperatives, empreses de treball associat i organitzacions no lucratives.",NA,"403",NA
"Es tracta d’un sector empresarial que canvia la lògica lucrativa convencional per una lògica social.",NA,"403",NA
"El seu objectiu principal és oferir un servei als associats i a la societat, més que un benefici, i les seues formes d’organització parteixen d’una lògica participativa i horitzontal.",NA,"403",NA
