"text","text_en","cmp_code","eu_code"
"la eficiencia energética y uso de energías renovables,","energy efficiency and use of renewable energies,","416.2",NA
"estrategias de reciclaje y economía circular,","recycling strategies and circular economy,","416.2",NA
"puesta en valor de los recursos naturales y culturales","enhancement of natural and cultural resources","416.2",NA
"y el avance hacia la accesibilidad universal en el turismo.","and progress towards universal accessibility in tourism.","416.2",NA
"120.Impulsaremos las Zonas Comerciales Abiertas en España, para ampliar la libertad de horario como elemento dinamizador de las ciudades, potenciándose el binomio turismo-comercio","120.We will promote the Open Commercial Zones in Spain, in order to extend the freedom of opening hours as a dynamic element of the cities, promoting the tourism-commerce binomial.","401",NA
"y hacer uso intensivo de los beneficios de la digitalización antes, durante y después de la visita de manera que el turista tenga información completa de la oferta y servicios que ofrecen y se potencie su visita e incremente el consumo.","and make intensive use of the benefits of digitalization before, during and after the visit so that the tourist has complete information on the offer and services offered, thus enhancing his visit and increasing consumption.","411",NA
"121.Potenciaremos una mayor distribución del impacto del turismo en todo el territorio nacional, por ello promoveremos Planes específicos de desarrollo para destinos no maduros con potencial turístico que generen valor económico al destino.","121.We will promote a greater distribution of the impact of tourism throughout the national territory; therefore, we will promote specific development plans for non-mature destinations with tourism potential that generate economic value to the destination.","410",NA
"Estos planes contemplarán el fortalecimiento del sector a través de estrategias de innovación de productos y servicios,","These plans will contemplate the strengthening of the sector through product and service innovation strategies,","411",NA
"políticas de dinamización y digitalización para asegurar el crecimiento del turismo de interior para desestacionalizarla demanda","dynamization and digitalization policies to ensure the growth of inland tourism in order to deseasonalize demand","410",NA
"y el apoyo a la digitalización del territorio rural que ayude a su desarrollo turístico.",", and support for the digitalization of rural areas to help their tourism development.","411",NA
"122.Apoyaremos a Paradores como referencia de turismo de calidad que lo convierta en sostenible y motor para el desarrollo de nuevos destinos.","122.We will support Paradores as a benchmark for quality tourism, making it sustainable and a driving force for the development of new destinations.","416.2",NA
"Apoyaremos su transformación digital.","We will support your digital transformation.","411",NA
"04 POR UNA EDUCACIÓN DE CALIDAD Y EN LIBERTAD","04 FOR QUALITY EDUCATION IN FREEDOM","H",NA
"El derecho a la educación pertenece a las familias y las Administraciones tienen una función de colaboración con ellas.","The right to education belongs to the families and the Administrations have a collaborative role with them.","506",NA
"El Estado tiene el derecho y la obligación de vertebrar y cohesionar los elementos comunes.","The State has the right and the obligation to structure and unite the common elements.","506",NA
"El sistema educativo debe dejar de ser un instrumento de experimentación e ideologización de la izquierda y constituirse en un ámbito donde se garantice la libertad de las familias, el desempeño profesional de los docentes y la convivencia de los modelos público, concertado y privado.","The educational system must cease to be an instrument of experimentation and ideologization of the left and become an environment where the freedom of families, the professional performance of teachers and the coexistence of public, subsidized and private models are guaranteed.","201.1",NA
