"text","text_en","cmp_code","eu_code"
"Crearemos la Subsecretaría de los Mexicanos en el Exterior, poniendo especial atención en los procesos de selección de personal, capacitación y servicio profesional de carrera de sus servidores públicos.","We will create the Undersecretariat for Mexicans Abroad, paying special attention to the processes of personnel selection, training and professional career service of its public servants.","705",NA
"Protección y asistencia en el exterior","Protection and assistance abroad","H",NA
"Impulsaremos la realización de acuerdos bilaterales para privilegiar el derecho a la unidad familiar por encima de la deportación o repatriación.","We will promote bilateral agreements to give priority to the right to family unity over deportation or repatriation.","705",NA
"Impulsaremos medidas para permitir que la matrícula consular sea reconocida como identificación oficial tanto en Estados Unidos como en México.","We will promote measures to allow the matricula consular to be recognized as official identification in both the United States and Mexico.","705",NA
"Derechos políticos","Political rights","H",NA
"Impulsaremos la figura de “regidor municipal del migrante” en los municipios con las tasas más altas de migración interna y externa, con objeto de promover y generar desde este orden de gobierno, políticas públicas y programas específicos.","We will promote the figure of ""municipal alderman of the migrant"" in municipalities with the highest rates of internal and external migration, in order to promote and generate public policies and specific programs from this order of government.","202",NA
"Migración de retorno","Return migration","H",NA
"Impulsaremos políticas públicas y la adecuación del marco normativo, respecto a la migración de retorno, procurando la salvaguarda de la unidad familiar y la reinserción del migrante a la vida productiva de su localidad, así como la garantía de servicios de salud, educativos, etcétera.","We will promote public policies and the adaptation of the regulatory framework with respect to return migration, seeking to safeguard the family unit and the reinsertion of migrants into the productive life of their locality, as well as the guarantee of health and education services, etc.","705",NA
"México y el mundo: América del Norte","Mexico and the world: North America","H",NA
"Articularemos una agenda incluyente y progresiva basada en los principios básicos de corresponsabilidad, interdependencia e integralidad.","We will articulate an inclusive and progressive agenda based on the basic principles of co-responsibility, interdependence and integrality.","101",NA
"Impulsaremos acciones basadas en el TLCAN aprovechando nuestras ventajas;  profundizaremos la estrategia de incorporación de las MPyMEs fomentando el comercio intra-regional de éstas y su integración a las cadenas de proveeduría de las grandes empresas.","We will promote actions based on NAFTA, taking advantage of our advantages; we will deepen the strategy for the incorporation of small and medium-sized companies by promoting their intra-regional trade and their integration into the supply chains of large companies.","101",NA
