"text","text_en","cmp_code","eu_code"
"El Estado se ha replegado como promotor del desarrollo, regulador de la economía y defensor de los derechos ciudadanos, para pasar a ser un instrumento de unos cuantos grupos minoritarios que ven en su transnacionalización el único camino hacia el desarrollo.","The State has withdrawn as a promoter of development, regulator of the economy and defender of citizens' rights, to become an instrument of a few minority groups who see their transnationalization as the only path to development.","103.2",NA
"Los poderes del Estado están en crisis.","The powers of the State are in crisis.","202.1",NA
"Los poderes del Estado, Ejecutivo, Judicial y Legislativo, viven una profunda crisis que se manifiesta no solo en una creciente pérdida de legitimidad","The powers of the State, Executive, Judicial and Legislative, are experiencing a profound crisis that is manifested not only in a growing loss of legitimacy","202.1",NA
"sino también en un mayor desinterés por las condiciones de vida de los pueblos indígenas y nativos, de los más pobres y excluidos del país.","but also in a greater disinterest in the living conditions of the indigenous and native peoples, the poorest and most excluded of the country.","607.3",NA
"El presidente actual cree que gobernar es insultar, reprimir la justa protesta social y servir a los «lobbies» económicos.","The current president believes that governing means insulting, repressing just social protest and serving the economic lobbies.","305.1",NA
"La mayoría de los peruanos no tiene acceso a la justicia y cuando ésta llega, lo hace mal y tarde.","The majority of Peruvians do not have access to justice and when it does arrive, it arrives late and poorly.","202.1",NA
"Mientras que el Congreso se ha convertido, en la práctica, en un poder poco representativo, divorciado de las regiones, dominado por el oportunismo y los tránsfugas, e incapaz de definir concertadamente lo que deberían ser las prioridades nacionales; es decir, las demandas que hoy levantan las provincias del interior del país, los diversos sectores sociales y la mayoría de la ciudadanía.","Meanwhile, the Congress has become, in practice, an unrepresentative power, divorced from the regions, dominated by opportunism and defectors, and incapable of defining in a concerted manner what should be the national priorities; that is, the demands that today are being raised by the provinces of the interior of the country, the various social sectors and the majority of the citizenship.","202.1",NA
"El Estado no es un espacio de solución de los conflictos.","The State is not a space for conflict resolution.","202.1",NA
"La violencia política de las últimas décadas nos ha mostrado cómo la ausencia de un Estado-nación, democrático y moderno, sigue siendo un tema pendiente para construir una nación para todos y lograr el desarrollo económico.","The political violence of the last decades has shown us how the absence of a democratic and modern nation-state is still a pending issue to build a nation for all and to achieve economic development.","202.1",NA
"El conflicto armado interno, como señala la Comisión de la Verdad y Reconciliación, fue expresión de las fracturas que no han podido ser cerradas en más de 180 años de vida republicana.","The internal armed conflict, as pointed out by the Truth and Reconciliation Commission, was an expression of the fractures that have not been able to be closed in more than 180 years of republican life.","202.1",NA
"Ello es consecuencia de la indolencia de nuestro Estado y las élites a los que les importa poco o nada el futuro de sus compatriotas, y que más bien pretenden ocultar las profundas desigualdades, los privilegios de una minoría y las relaciones de dominación que existen hasta ahora.","This is a consequence of the indolence of our State and the elites who care little or nothing about the future of their compatriots, and who rather seek to hide the deep inequalities, the privileges of a minority and the relations of domination that exist to this day.","304",NA
