"text","text_en","cmp_code","eu_code"
"el establecimiento de instituciones de capacitación,","the establishment of training institutions,","411",NA
"el aliento a toda dase de inversiones con el objetivo mencionado","the encouragement of all kinds of investments with the aforementioned objective","402",NA
"y sobre todo con el saneamiento de la vida pública y el respeto a las decisiones políticas.","and above all with the sanitation of public life and respect for political decisions.","202",NA
"Todo esto podría ser el principio de una regeneración nacional.","All this could be the beginning of a national regeneration.","601",NA
"Para alcanzar tales objetivos, Acción Nacional propondrá reformas a la Constitución y las leyes que sean necesarias para:","To achieve these objectives, Acción Nacional will propose reforms to the Constitution and the laws that are necessary to:","204",NA
"1.- Restituir a los estados la plenitud de su soberanía y las facultades que el gobierno federal les ha venido arrebatando al correr los años.","1.- Restore to the states the fullness of their sovereignty and the powers that the federal government has been taking away from them over the years.","301",NA
"2.- Lograr que en la distribución del gasto público correspondan proporciones mayores a los estados y a los municipios, con lo cual será posible que las necesidades virtuales de los pueblos puedan ser resueltas por autoridades locales, y no por la lejana, ineficiente y no pocas veces corrompida burocracia del gobierno central.","2.- Achieve that in the distribution of public spending, greater proportions correspond to the states and municipalities, thus making it possible for the virtual needs of the people to be resolved by local authorities, and not by the distant, inefficient and often corrupt bureaucracy of the central government.","301",NA
"3.- Conferir a los municipios la posibilidad de solicitar el amparo de la justicia federal en los casos de que su autonomía política o económica o su integridad territorial sean vulneradas por los gobiernos de los estados o el federal.","3.- To grant municipalities the possibility of requesting the protection of federal justice in cases where their political or economic autonomy or their territorial integrity is violated by the state or federal governments.","301",NA
"PARA TODOS","FOR ALL",NA,NA
"Acción Nacional proclama que los mexicanos constituímos una gran nación con identidad propia y con un destino que todos debemos buscar y alcanzar, sin exclusivismos y divisiones estériles.","Acción Nacional proclaims that Mexicans constitute a great nation with its own identity and with a destiny that we must all seek and achieve, without exclusivism and sterile divisions.","601",NA
