"text","text_en","cmp_code","eu_code"
"Impulsaremos en instancias comunitarias la cooperación administrativa entre los Estados miembros que permita intercambiar información y poner en contacto a las autoridades competentes, con el objetivo de evitar la duplicación de controles administrativos a las empresas prestadoras de servicios.","We will promote administrative cooperation between the Member States at the Community level to enable the exchange of information and to put the competent authorities in contact with each other, in order to avoid duplication of administrative controls on service providers.","403",NA
"I.4. Reforma de los mercados financieros","I.4. Financial market reform",NA,NA
"Impulsaremos modificaciones en la regulación financiera para garantizar la seguridad jurídica,","We will promote changes in financial regulation to guarantee legal certainty,","403",NA
"el buen funcionamiento de los mercados y","the proper functioning of the markets and","403",NA
"la protección de los consumidores.","consumer protection.","403",NA
"Propondremos al Parlamento un modelo de supervisión de carácter dual para el sector financiero que atribuya al Banco de España la vigilancia de la solvencia y la actividad de todas las entidades financieras,","We will propose to Parliament a dual supervision model for the financial sector, which will assign to the Bank of Spain the supervision of the solvency and activity of all financial institutions,","414",NA
"y a la Comisión Nacional del Mercado de Valores, la supervisión del buen funcionamiento de los mercados financieros.","and to the National Securities Market Commission, the supervision of the proper functioning of the financial markets.","414",NA
"Profundizaremos en la transparencia de los mercados de valores, banca y seguros, haciendo más accesible al cliente la información sobre los instrumentos en los que invierte y sus riesgos.","We will deepen the transparency of the securities, banking and insurance markets, making information about the instruments in which they invest and their risks more accessible to customers.","403",NA
"Potenciaremos la lucha contra el blanqueo de dinero y los delitos económicos.","We will strengthen the fight against money laundering and economic crime.","605",NA
"Aumentaremos los medios materiales y humanos del Servicio de Prevención del Blanqueo de Capitales.","We will increase the material and human resources of the Money Laundering Prevention Service.","605",NA
"Racionalizaremos las competencias de transparencia y protección del cliente financiero para garantizar la supervisión de la defensa de los derechos de los consumidores.","We will streamline the powers of transparency and financial customer protection to ensure the supervision of the defense of consumer rights.","403",NA
"I.5. Responsabilidad social de la empresa","I.5. Corporate Social Responsibility",NA,NA
"Promoveremos la difusión de las mejores prácticas empresariales en el ámbito de la responsabilidad social.","We will promote the dissemination of best corporate practices in the area of social responsibility.","403",NA
"Impulsaremos la difusión de memorias de sostenibilidad, preferentemente de acuerdo a estándares reconocidos internacionalmente.","We will promote the dissemination of sustainability reports, preferably in accordance with internationally recognized standards.","403",NA
"Fomentaremos la responsabilidad social mediante la creación de premios y reconocimientos para las empresas más destacadas.","We will promote social responsibility by creating awards and recognitions for outstanding companies.","403",NA
"La reforma de la Ley del Impuesto sobre Sociedades promoverá la empresa socialmente responsable en los ámbitos de igualdad de oportunidades,","The reform of the Corporate Income Tax Law will promote socially responsible business in the areas of equal opportunities,","503",NA
"medio ambiente,","environment,","501",NA
"lucha contra el cambio climático,","fight against climate change,","504",NA
"conciliación de la vida personal, familiar y laboral, entre otros.","reconciliation of personal, family and work life, among others.","504",NA
"Se primará a las empresas socialmente responsables en la contratación con el sector público.","Socially responsible companies will be prioritized when contracting with the public sector.","403",NA
