"text","text_en","cmp_code","eu_code"
"Fortalecer acuerdos internacionales con los países que México tiene relaciones comerciales y diplomáticas para respetar y garantizar los derechos humanos de los ciudadanos mexicanos residentes en sus naciones.","Strengthen international agreements with countries with which Mexico has commercial and diplomatic relations in order to respect and guarantee the human rights of Mexican citizens residing in their countries.","201.2",NA
"Disminuir y regular las comisiones bancarias cobradas a los migrantes por el envío de remesas, evitando así el intermediarismo abusivo.","Reduce and regulate bank commissions charged to migrants for sending remittances, thus avoiding abusive intermediation.","403",NA
"En los países en los que se han firmado acuerdos de liberalización comercial, pugnar por la liberación del mercado laboral.","In countries where trade liberalization agreements have been signed, strive for the liberalization of the labor market.","701",NA
"Crear un fondo de pensiones para los migrantes y así garantizar el bienestar y protección social de aquellos que son deportados en la vejez.","Create a pension fund for migrants to ensure the welfare and social protection of those who are deported in old age.","504",NA
"Crear un padrón de migrantes para fortalecer su participación electoral.","Create a register of migrants to strengthen their electoral participation.","201.2",NA
"REFORMA ADMINISTRATIVA, DE GOBIERNO Y COMBATE A LA CORRUPCION","ADMINISTRATIVE, GOVERNANCE AND ANTI-CORRUPTION REFORM","H",NA
"Dar máxima publicidad a la actuación del gobierno y todas las instituciones públicas, mediante la creación de una ley de transparencia y publicidad de indicadores gubernamentales estatales y municipales.","Give maximum publicity to the performance of the government and all public institutions, through the creation of a law on transparency and publicity of state and municipal government indicators.","304",NA
"Crear medidas para una transición progresiva a gestión por ventanillas únicas electrónicas dentro de los tres órdenes de gobierno, para eficientar y abatir la corrupción.","Create measures for a progressive transition to electronic single-window management within the three levels of government, in order to streamline and reduce corruption.","303",NA
"Fortalecer la imparcialidad con la eliminación de la figura de veto del ejecutivo federal en las instituciones y órganos constitucionales autónomos como el Instituto Nacional Electoral, Comisión Nacional de Derechos Humanos y el Instituto Federal de Acceso a la Información.","Strengthen impartiality by eliminating the veto of the federal executive in autonomous constitutional institutions and bodies such as the National Electoral Institute, the National Human Rights Commission and the Federal Institute for Access to Information.","202.1",NA
"Ciudadanizar los nombramientos de organismos e instituciones autónomas, como las antes mencionadas.","Citizenize the appointments of autonomous agencies and institutions, such as those mentioned above.","202.4",NA
"Crear medidas sancionadoras de carácter civil y penal para las autoridades que por acción u omisión autoricen asentamientos humanos en zonas de riesgo, como son ríos o lugares inestables.","Create civil and criminal penalties for authorities who by action or omission authorize human settlements in risk areas, such as rivers or unstable places.","416.2",NA
