"text","text_en","cmp_code","eu_code"
"−  En el marc de la revisió de la Llei 39/2006, de 14 de desembre, de la Promoció de l’Autonomia Personal i Atenció a les Persones en Situació de Dependència, caldrà donar prioritat a la millora de les prestacions destinades a garantir el ple desenvolupament de vida independent de les persones amb discapacitat tenint en compte els sobrecostos que els suposa.",NA,"504",NA
"−  Instarem el Govern a desenvolupar la Llei 27/2007, de 23 d’octubre, per la qual es reconeixen les llengües de signes i es regulen els mitjans de suport a la comunicació oral de les persones sordes, amb discapacitat auditiva i sordocegues, amb l’objectiu de garantir la llibertat d’opció de les famílies i comprometre el Govern de l’Estat en la defensa i promoció de la Llengua de signes catalana amb les mateixes condicions que l’espanyola.",NA,"705",NA
"−  Exigirem el compliment del que estableix la Disposició final tercera de la Llei 27/2007, de 23 d’octubre, per la qual es reconeixen les llengües de signes i es regulen els mitjans de suport a la comunicació oral de les persones sordes, amb discapacitat auditiva i sordocegues, en relació a que l’Administració General de l’Estat coadjuvi a finançar el foment, la investigació i la difusió de l’ús de la llengua de signes catalana.",NA,"705",NA
"−  Continuarem insistint en la modificació del barem per a l’avaluació del grau de discapacitat, reconeixent, després del diagnòstic de malalties neurològiques, un percentatge de discapacitat del 33% independentment de la pròpia valoració, que compensi l’ especificitat en quant a la variabilitat del desenvolupament d’aquestes malalties.",NA,"705",NA
"Facilitarem l'accés d'aquests malalts a recursos, serveis o prestacions econòmiques adequades.",NA,"504",NA
"−  Proposarem millores en relació les persones afectades per la síndrome postpolio.",NA,"705",NA
"−  Continuarem lluitant per tal que es presti una millor atenció a les persones afectades de malalties neurodegeneratives com, a més de l'Esclerosi Múltiple, l'Esclerosi Lateral Amiotròfica (ELA) o el Pàrkinson.",NA,"705",NA
"−  En el marc de l’ Estratègia Global d’Acció per a l’Ocupació de Persones amb discapacitat 2008-2012 i de la Llei 26/2011, d’1 d’agost, d’adaptació normativa a la Convenció Internacional sobre els Drets de les Persones amb Discapacitat, es promourà una major contractació de persones amb discapacitat en el mercat de treball ordinari.",NA,"705",NA
"Cal incrementar les taxes d’activitat de les persones amb discapacitat tenint en compte la nova realitat de les empreses i de l’economia.",NA,"705",NA
"−  Admetre la possibilitat amb caràcter indefinit (avui limitat a 4 anys) per a la percepció de la pensió d’invalidesa i la percepció de rendes del treball inferiors a 1,5 vegades el SMI.",NA,"504",NA
"−  Estendrem els beneficis fiscals existents per la contractació de treballadors amb discapacitat als empresaris per compte propi no constituïts en societats.",NA,"705",NA
"−  Atès que la discapacitat implica un sobreesforç i un sobrecost econòmic en el si familiar, impulsarem l’adopció de polítiques de protecció a les famílies que tinguin en compte la presència de la discapacitat.",NA,"705",NA
"−  Previsió de la formació permanent i l’actualització competencial del professorat per a les persones amb discapacitat.",NA,"705",NA
"−  Modificarem el Real Decret 422/2011, pel qual s’aprova el Reglament sobre les condicions bàsiques per a la participació de les persones amb discapacitat en la vida política i en els processos electorals, per incloure en el mateix els recursos de suport necessaris per a les persones sordes que comuniquen en llengua oral que resulten discriminades en la seva actual redacció.",NA,"503",NA
"−  Es pactaran deduccions a la Seguretat Social per aquelles empreses que puguin certificar que tenen una atenció adaptada especialitzada per a gent gran i altres discapacitats.",NA,"705",NA
"−  Vetllarem perquè es porti a terme el desenvolupament normatiu i el compliment de la Llei recentment aprovada sobre l’adaptació normativa a la Convenció Internacional sobre els Drets de les Persones amb Discapacitat.",NA,"705",NA
"−  Reclamarem més competències i el finançament corresponent per a la Generalitat de Catalunya per al funcionament dels centres especials de treball.",NA,"301",NA
"3.4. Família: conciliació de la vida familiar, serveis a les famílies",NA,NA,NA
"Una societat és més forta com més fortes són les seves famílies.",NA,"000",NA
"La família és una escola de transmissió de valors, de respecte, de solidaritat, és la cèl·lula bàsica de la nostra societat, i sobretot un motor i garantia del benestar social.",NA,"000",NA
"És també un nucli de solidaritat intergeneracional.",NA,"606",NA
"D’altra banda, la sostenibilitat de l’Estat del benestar exigeix l’increment de la natalitat.",NA,"504",NA
"Impulsarem, doncs, una política integral de suport a la família,",NA,"000",NA
"així com l’aplicació de la perspectiva familiar en la introducció de noves mesures i polítiques.",NA,"000",NA
"−  Donarem prioritat a les mesures de conciliació laboral i familiar en la legislació laboral i en la negociació col·lectiva, especialment per als pares i mares amb fills en edat escolar.",NA,"701",NA
"Promourem la parentalitat positiva.",NA,"706",NA
"−  Cal continuar implementant un permís de paternitat com a dret individual i intransferible del pare.",NA,"701",NA
"−  Qualsevol revisió de la fiscalitat haurà de procurar un tractament més favorable a les famílies, especialment per les que tinguin fills a càrrec i persones dependents.",NA,"000",NA
"−  Promourem la modificació de la part estatal de l’IRPF per tal que les quantitats abonades per l’empresa al treballador destinades a millorar la conciliació de la vida laboral i familiar (guarderies, cangurs, serveis de lleure, ...) de les persones treballadores no siguin considerades rendiments en espècie a efectes de l’IRPF.",NA,"701",NA
"−  La Seguretat Social és un instrument idoni per facilitar la conciliació de la vida familiar i laboral.",NA,"504",NA
"Les cotitzacions socials han de servir també per augmentar la protecció de les famílies que tenen fills.",NA,"504",NA
"−  Cal revisar en profunditat i en la mesura que la situació econòmica ho permeti, la base de beneficiaris i les quanties de les prestacions de la Seguretat Social per fill a càrrec, que hauran de ser superiors en el cas de famílies nombroses, monoparentals i amb fills amb discapacitat.",NA,"504",NA
"−  Promourem que es doni prioritat d’atenció als pares o mares de família nombrosa en situació d’atur, per a l’accés a itineraris individualitzats de cerca d’ocupació i per a la formació.",NA,"701",NA
"−  Vetllarem que l’Estat mantingui la seva participació en el finançament de les llars d’infants (educació dels infants de 0 a 3 anys), territorialitzant-ne els recursos.",NA,"506",NA
"L’Estat ha de mantenir els recursos al programa Educa3.",NA,"506",NA
"−  Demanarem l’establiment de bonificacions fiscals per a les empreses que tenen llars d’infants de 0 a 3 anys.",NA,"706",NA
"−  Impulsarem una reforma de la normativa que regula la protecció de les famílies nombroses amb la finalitat que tinguin més suport de l’Administració.",NA,"000",NA
"−  En la revisió dels avantatges socials aplicats a la família nombrosa, es tindrà especial consideració cap a les famílies amb fills menors de 3 anys, famílies que acullin persones majors de 65 anys o amb discapacitat i aquelles en què un membre de la unitat familiar deixi de treballar per tenir cura de la família.",NA,"706",NA
"−  Ampliarem el concepte de família nombrosa a les famílies que tinguin dos fills i amb ells hi convisqui una persona major de 65 anys.",NA,"706",NA
"−  En totes les promocions d’habitatge protegit, siguin públiques o privades, introduirem una quota d’habitatges de superfície més gran adequats per a famílies nombroses.",NA,"504",NA
"−  Desenvoluparem de forma efectiva el principi legal que la ruptura familiar no eximeix al pare i a la mare de les seves obligacions envers els fills i les filles, tant la de guarda i custòdia com la de prestar aliments.",NA,"706",NA
"−  Continuarem insistint en la reforma del Reglament de desplegament del Fons de Garantia de pensions impagades per flexibilitzar garantir així el seu cobrament per part de la persona beneficiària.",NA,"000",NA
"Conciliació:",NA,NA,NA
"−  Donarem un nou caire a les mesures legislatives: cal adreçar-les tant a dones com a homes, no únicament a les primeres.",NA,"503",NA
"−  Impulsarem la creació d’ incentius per tal que les empreses promoguin plans propis d’usos del temps i “corresponsabilitat”, i que això sigui un element a tenir en compte per a l’adjudicació dels concursos públics.",NA,"402",NA
"−  Millorarem la protecció social en relació amb l’exercici dels permisos i llicències per a l’atenció de responsabilitats familiars.",NA,"504",NA
"−  Impulsarem l’equiparació de drets en alguns permisos a les parelles de fet, com en el cas de defunció, malaltia greu, accident o hospitalització.",NA,"604",NA
"−  Continuarem amb la gradual equiparació de les mesures en matèria de conciliació de la vida personal, familiar i laboral entre l’àmbit laboral públic i privat.",NA,"701",NA
"−  Posarem en marxa mesures d’acció positiva per facilitar la contractació de les dones i la incorporació de la seva presència en els òrgans de decisió política i empresarial, en especial als Consells d’Administració.",NA,"503",NA
"−  Treballarem per prioritzar els objectius de conciliació de la vida personal, familiar i laboral, en les estratègies de negociació col·lectiva.",NA,"701",NA
"−  Impulsarem la implantació en les PIMES de mesures adequades que afavoreixin la conciliació de la vida personal, familiar i laboral.",NA,"701",NA
"−  Cal garantir la correcta cobertura de l’educació infantil (0-3 anys).",NA,"506",NA
"−  Impulsarem l’ús del treball a temps parcial com a fòrmula temporal que faciliti la conciliació, evitant l’ús de pràctiques que generen precarietat i un submercat de treball en particular per a les dones.",NA,"701",NA
"−  Regularem els supòsits de modificació substancial de les condicions de treball en matèria d’horaris i jornada a causa de l’aplicació de les polítiques de conciliació.",NA,"701",NA
"−  Impulsarem l’establiment d’incentius encaminats a fomentar que els homes sol·licitin els diferents permisos que la llei els reconeix.",NA,"503",NA
