"text","text_en","cmp_code","eu_code"
"Esta política fiscal neoliberal llevó a un déficit extremo en la gestión 2002 alcanzando un 8,8% respecto al Producto Interno Bruto (PIB).","This neoliberal fiscal policy led to an extreme deficit in 2002, reaching 8.8% of the Gross Domestic Product (GDP).","415",NA
"Para financiar estos déficits, los gobiernos neoliberales, contraían créditos y se sometían a las condicionalidades de los organismos multilaterales.","To finance these deficits, neoliberal governments contracted credits and submitted to the conditionalities of multilateral organizations.","103.2",NA
"En este periodo la deuda pública externa alcanzó en promedio 76% del PIB, llegando a un máximo de 99% en 1987.","During this period, external public debt averaged 76% of GDP, reaching a maximum of 99% in 1987.","103.2",NA
"n)  Una reducción del gasto público en salud y educación.","n) A reduction in public spending on health and education.","H",NA
"Esto provocó una mayor deficiencia en ambos servicios y la proliferación de centros de salud y educación privados que no necesariamente mejoraban los estándares de calidad, ni eran accesibles a la población.","This led to a greater deficiency in both services and the proliferation of private health and education centers that did not necessarily improve quality standards, nor were they accessible to the population.","415",NA
"Un 64% de la población estaba excluida de la atención en los centros de salud públicos y privados.","Some 64% of the population was excluded from care in public and private health centers.","415",NA
"La educación mantuvo rasgos y condiciones de desigualdad en el acceso, permanencia y conclusión de estudios, concentrando su atención sólo en la educación básica y dejando desatendido otros niveles y modalidades educativas.","Education maintained features and conditions of inequality in access, permanence and completion of studies, concentrating its attention only on basic education and neglecting other educational levels and modalities.","415",NA
"Su carácter monocultural, colonial y capitalista estableció relaciones de dominio, hegemonía del conocimiento occidental, despojo de la identidad, desvinculación entre la educación y la producción, así como concentración de la riqueza en un sólo segmento de la sociedad, hecho que generó desvinculación entre la educación y las necesidades sociales.","Its monocultural, colonial and capitalist character established relations of domination, hegemony of western knowledge, dispossession of identity, disconnection between education and production, as well as concentration of wealth in a single segment of society, which generated a disconnection between education and social needs.","415",NA
"o)  Dependencia del ahorro externo.","o) Dependence on external savings.","H",NA
"La doctrina neoliberal afirmaba que Bolivia era incapaz de generar ahorro interno por lo que era imprescindible la presencia del capital extranjero.","The neoliberal doctrine affirmed that Bolivia was incapable of generating domestic savings and therefore the presence of foreign capital was essential.","415",NA
"Sin embargo, la atracción de capitales fue un fracaso, pues entre 1985 y 2005 apenas ingresó un promedio anual de 307 millones de dólares.","However, the attraction of capital was a failure, since between 1985 and 2005 an annual average of only US$307 million was received.","415",NA
"p)  Baja efectividad de la política monetaria y cambiaria.","p) Low effectiveness of monetary and exchange rate policy.","H",NA
"La economía boliviana se dolarizó durante las dos décadas de neoliberalismo.","The Bolivian economy was dollarized during the two decades of neoliberalism.","415",NA
"En el año 2000, producto de la recesión y la inestabilidad económica y social generada por el modelo, el ahorro y el crédito disminuyeron.","In 2000, as a result of the recession and the economic and social instability generated by the model, savings and credit declined.","415",NA
"El contexto inestable generó desconfianza en el público que derivó en retiros de depósito que devinieron en problemas de liquidez para las entidades financieras.","The unstable context generated distrust among the public, which led to deposit withdrawals that resulted in liquidity problems for financial institutions.","415",NA
"El Banco Central de Bolivia no tenía control sobre la cantidad de dinero que circulaba en la economía, y las transacciones se realizaban mayoritariamente en dólares.","The Central Bank of Bolivia had no control over the amount of money circulating in the economy, and transactions were mostly carried out in dollars.","415",NA
"Por tanto, la política monetaria y cambiaria resultaban ineficaces para contribuir al logro de objetivos macroeconómicos y sólo se limitaban a devaluar la moneda nacional.","Therefore, monetary and exchange rate policies were ineffective in contributing to the achievement of macroeconomic objectives and were limited to devaluing the national currency.","415",NA
