"text","text_en","cmp_code","eu_code"
"Además México se encuentra frente a un escenario en el que enfermedades prevenibles como la diabetes y la hipertensión son de los padecimientos más comunes en la población adulta; así como la desnutrición, la diarrea y las infecciones en las vías respiratorias, que son las causas más frecuentes de defunción en infantes.","In addition, Mexico is facing a scenario in which preventable diseases such as diabetes and hypertension are among the most common ailments in the adult population, as well as malnutrition, diarrhea and respiratory infections, which are the most frequent causes of death in infants.","504",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Vales de medicina para garantizar cabalmente el abasto de medicamentos y agentes terapéuticos a los derechohabientes del IMSS, ISSSTE y Seguro Popular.","Medicine vouchers to fully guarantee the supply of medicines and therapeutic agents to IMSS, ISSSTE and Seguro Popular beneficiaries.","504",NA
"Promover una mayor asignación de inversión pública federal, estatal y municipal en materia de salud, que pueda reflejarse en el crecimiento de infraestructura, así como en el aumento de los recursos humanos del ramo.","Promote a greater allocation of federal, state and municipal public investment in health, which can be reflected in the growth of infrastructure, as well as in the increase of human resources in the field.","504",NA
"Crear un sistema de capacitación permanente que asegure la existencia de un personal de salud disponible, competente, especializado y productivo.","To create a permanent training system that ensures the existence of available, competent, specialized and productive health personnel.","504",NA
"Abordar los factores sociales y económicos determinantes del sector salud mediante políticas y programas que permitan mejorar la desigualdad e integrar enfoques favorables por regiones.","Address the social and economic determinants of the health sector through policies and programs that improve inequality and integrate favorable approaches by region.","504",NA
"Simplificación administrativa.","Administrative simplification.",NA,NA
"Cobertura universal de los servicios básicos de salud con énfasis en el fomento al autocuidado.","Universal coverage of basic health services with emphasis on promoting self-care.","504",NA
"Destinar mayores recursos etiquetados al sector con el fin de tener una cobertura que beneficie a las zonas rurales hoy desatendidas.","Allocate more resources earmarked for the sector in order to provide coverage that will benefit rural areas that are currently underserved.","504",NA
"Alentar el desarrollo de los programas de educación para la salud por su relevancia dentro de la salud pública y la prevención de enfermedades.","Encourage the development of health education programs because of their relevance to public health and disease prevention.","504",NA
"Desarrollar un programa de difusión e información para el uso de médicamentos de libre acceso que permita a los pacientes saber que productos están ingiriendo y como deben suministrarse.","Develop a program of dissemination and information for the use of open access medicines that allows patients to know what products they are ingesting and how they should be administered.","504",NA
