"text","text_en","cmp_code","eu_code"
"Para asegurar que la inversión esté  adecuadamente protegida y al mismo tiempo ofrezca suficientes retornos al Estado, debemos promover “alianzas público privadas” en diferentes campos de la economía que, a diferencia de las empresas estatales mal concebidas y peor realizadas que  prefiere el Gobierno, desaten sinergias productivas que permitan que la empresa privada haga lo que mejor sabe hacer bajo control y con la participación  de nuevas entidades técnicas estatales.","To ensure that investment is adequately protected and at the same time offers sufficient returns to the State, we must promote ""public-private partnerships"" in different fields of the economy that, unlike the ill-conceived and poorly executed State enterprises preferred by the Government, unleash productive synergies that allow private enterprise to do what it does best under the control and with the participation of new technical State entities.","405",NA
"Sólo de esta manera podremos salvar al país de los efectos, que pueden ser terribles, de la desordenada, moralmente riesgosa y de seguro ineficaz reconstrucción del Estado productor que se está haciendo ahora.","Only in this way will we be able to save the country from the potentially terrible effects of the disorderly, morally risky and surely ineffective reconstruction of the producer state that is now underway.","405",NA
"Reorientar el gasto público hacia los problemas estructurales de la gente, como pretendemos, no significa desfinanciar a las empresas estatales estratégicas, que deben seguir trabajando para alimentar la inversión social.","Reorienting public spending towards the structural problems of the people, as we intend to do, does not mean defunding strategic state-owned enterprises, which must continue to work to feed social investment.","409",NA
"La historia de las últimas décadas nos enseña que en un país como el nuestro la industria extractiva debe estar a cargo del Estado,","The history of the last decades teaches us that in a country like ours, the extractive industry must be in charge of the State,","413",NA
"y al mismo tiempo es necesario  que éste tenga presencia en los mercados con una  tendencia natural al monopolio, a fin de evitar el drenaje delas utilidades al extranjero y los abusos en la fijación  de tarifas, y para señalizar los caminos de la inversión privada.","and at the same time it is necessary for the State to have a presence in the markets with a natural tendency to monopoly, in order to avoid the drainage of profits abroad and abuses in the setting of tariffs, and to mark the paths for private investment.","403",NA
"Esta presencia, sin embargo, tiene que ser cualitativamente superior a la que existe ahora.","This presence, however, must be qualitatively superior to what exists now.","403",NA
"Debemos aspirar a la constitución de corporaciones estatales transparentes, bien dirigidas y competitivas, que nada tengan que envidiar a las empresas de clase mundial.","We must aspire to the creation of transparent, well-managed and competitive state-owned corporations, which have nothing to envy to world-class companies.","405",NA
"Para ello es fundamental armar un aparato de regulación y evaluación de las empresas que sea independiente del Estado, y aprobar leyes de regulación y de inversión que proporcionen a todos los actores económicos, incluyendo al propio Estado, condiciones de actuación justa, previsible y transparente.","To this end, it is essential to set up an apparatus for the regulation and evaluation of companies that is independent of the State, and to pass regulatory and investment laws that provide all economic actors, including the State itself, with fair, predictable and transparent operating conditions.","403",NA
"De este modo, las empresas estatales tendrán quedarlo mejor de sí, y las empresas privadas encontrarán por fin la seguridad jurídica que tanto anhelan.","In this way, state-owned companies will be able to do their best, and private companies will finally find the legal certainty they are longing for.","403",NA
"Ambas cosas aumentarán el nivel de la inversión en la industria extractiva.","Both will increase the level of investment in the extractive industry.","403",NA
"V.2.  100 CITES para “el salto de la clase media”","V.2. 100 CITES for ""the leap of the middle class"".","H",NA
"La informalidad tiene diversas causas, pero la principal de ellas es la falta de rentabilidad y productividad de las actividades que este sector está obligado a desempeñar.","Informality has several causes, but the main one is the lack of profitability and productivity of the activities that this sector is obliged to perform.","704",NA
"Esto significa que trabaja mucho, pero que no obtiene un producto y luego una retribución que corresponda con este trabajo.","This means that he works hard, but does not obtain a product and then a remuneration that corresponds to this work.","704",NA
"Aunque lo que trabaja le sirve para sobrevivir, en el fondo lo hace “a pérdida”, si se compara lo que obtiene con lo que debería recibir por el mismo esfuerzo en otro puesto distinto.","Although what he works for is enough to survive, he does so ""at a loss"", if one compares what he gets with what he should receive for the same effort in a different job.","704",NA
