"text","text_en","cmp_code","eu_code"
"y los mejores resultados en el ámbito económico los hemos obtenido en aquellos períodos de nuestra historia en que se han aumentado los espacios para que los chilenos puedan desplegar toda su libertad, capacidad creadora y potencial de emprendimiento.","and the best results in the economic sphere have been obtained in those periods of our history in which the spaces for Chileans to deploy all their freedom, creative capacity and entrepreneurial potential have been increased.","402",NA
"En este contexto, las micro, pequeñas y medianas empresas de nuestro país están llamadas a desempeñar un papel fundamental como generadoras de riqueza para los chilenos y como creadoras de nuevos puestos de trabajo.","In this context, our country's micro, small and medium-sized companies are called upon to play a fundamental role as generators of wealth for Chileans and as creators of new jobs.","402",NA
"En este proceso de cambio que queremos impulsar para fortalecer la economía chilena, el Estado debe desempeñar un papel fundamental como proveedor de bienes públicos,","In this process of change that we want to promote to strengthen the Chilean economy, the State must play a fundamental role as a provider of public goods,","403",NA
"como agente promotor de la innovación y el emprendimiento,","as an agent promoting innovation and entrepreneurship, as a","403",NA
"como facilitador de una auténtica igualdad de oportunidades entre los chilenos,","facilitator of true equality of opportunities among Chileans,","503",NA
"como regulador del mercado","as a market regulator","403",NA
"y como factor de protección para aquellos compatriotas que se encuentran en una situación más desmejorada.","and as a factor of protection for those compatriots who find themselves in a more disadvantaged situation.","503",NA
"No somos partidarios de reducir el tamaño del Estado.","We are not in favor of reducing the size of the State.","403",NA
"Sí somos partidarios de un «mejor Estado», que esté en condiciones de utilizar en forma más eficiente los cuantiosos recursos que los chilenos le delegamos para su manejo, y que superan un tercio de PIB.","We are in favor of a ""better State"", which is in a position to use more efficiently the substantial resources that Chileans delegate to it for its management, which exceed one third of GDP.","303",NA
"En esta línea, vamos a fortalecer y ampliar los programas sociales para apoyar a los grupos más necesitados y a la clase media abandonada,","Along these lines, we will strengthen and expand social programs to support the neediest groups and the neglected middle class,","503",NA
"para que funcionen mejor y para que sus beneficios lleguen oportunamente a quienes verdaderamente los necesitan.","to make them work better and to ensure that their benefits reach those who truly need them in a timely manner.","503",NA
"Para alcanzar una verdadera sociedad de oportunidades nos proponemos dos metas que serán el foco de nuestro Gobierno: aceleraremos le reactivación, superaremos la crisis y alcanzaremos el desarrollo.","In order to achieve a true society of opportunities, we propose two goals that will be the focus of our government: we will accelerate reactivation, overcome the crisis and achieve development.","410",NA
"ACELERAR LA REACTIVACIÓN Y SUPERAR LA CRISIS","ACCELERATING RECOVERY AND OVERCOMING THE CRISIS",NA,NA
"La tarea más urgente que abordará el Gobierno que iniciaremos en Marzo del 2010, es salir con rapidez de la crisis económica y social que Chile ha debido soportar desde fines del año pasado,","The most urgent task to be tackled by the government that will take office in March 2010 is to quickly emerge from the economic and social crisis that Chile has had to endure since the end of last year,","410",NA
"y recuperar la pérdida de dinamismo que afecta a nuestra economía desde hace ya 12 años.","and to recover the loss of dynamism that has been affecting our economy for the last 12 years.","410",NA
"El Gobierno de la Presidenta Michelle Bachelet ha tenido aciertos,","The government of President Michelle Bachelet has had some successes,","305.1",NA
"pero también ha cometido errores en el manejo económico.","but it has also made mistakes in economic management.","305.1",NA
"Siguió la política correcta de ahorrar en los tiempos de bonanza, cuando el precio del cobre alcanzó el récord de 3,93 dólares la libra.","It followed the correct policy of saving in the boom times, when the price of copper reached a record high of US$3.93 per pound.","414",NA
"Gracias a ello se implementó una política fiscal más activa con el fin de paliar el efecto en nuestro país de la contracción en la economía mundial.","As a result, a more active fiscal policy was implemented in order to mitigate the effect on our country of the contraction in the world economy.","414",NA
"Asimismo, gracias al rol del Banco Central autónomo y a la solidez de nuestro sistema financiero ha sido posible enfrentar la falta de liquidez.","Likewise, thanks to the role of the autonomous Central Bank and the soundness of our financial system, it has been possible to face the lack of liquidity.","414",NA
"Sin embargo, hay dos situaciones que son de responsabilidad de la Concertación que han agravado el impacto de esta crisis.","However, there are two situations that are the responsibility of the Concertación that have aggravated the impact of this crisis.","410",NA
"La primera es el freno impuesto desde hace varios años a la economía nacional que le ha hecho perder gran parte de su dinamismo.","The first is the brake imposed for several years on the national economy, which has caused it to lose much of its dynamism.","410",NA
"Se han puesto trabas a la innovación y el emprendimiento,","Innovation and entrepreneurship have been hindered,","402",NA
"se han introducido restricciones a la creación de empleos,","restrictions on job creation have been introduced,","701",NA
"no se ha fomentado la inversión","investment has not been encouraged","410",NA
"y no se han hecho los esfuerzos necesarios para mejorar la calidad de la educación, la salud y la capacitación de los trabajadores.",", and efforts to improve the quality of education, health and worker training have not been made.","504",NA
"Por todo ello hemos tenido menor capacidad para enfrentar la brusca contracción experimentada por la economía mundial.","As a result, we have been less able to cope with the sharp contraction experienced by the world economy.","414",NA
"El segundo error es haber actuado tardíamente y sin las políticas acertadas para la emergencia.","The second mistake is to have acted late and without the right policies for the emergency.","414",NA
"En efecto, en un comienzo el Gobierno prometió un blindaje que no existió,","In fact, at the beginning, the Government promised a shield that did not exist,","414",NA
"y luego, reaccionó tardíamente con un primer paquete de medidas para paliar el impacto de la crisis en el mes de Enero, cuando ya los antecedentes mostraban que ésta había golpeado con fuerza a nuestra economía.","and then reacted belatedly with a first package of measures to alleviate the impact of the crisis in January, when the antecedents showed that it had already hit our economy hard.","414",NA
"Así, en el último trimestre del año pasado las exportaciones chilenas disminuyeron en un 25% y el desempleo empezó a crecer.","Thus, in the last quarter of last year, Chilean exports decreased by 25% and unemployment began to grow.","414",NA
