"text","text_en","cmp_code","eu_code"
"En la búsqueda constante por encontrar el equilibrio armónico y equitativo entre los distintos factores de la producción, el Partido del Trabajo pugnará porque el Gobierno Federal dé cumplimiento a las demandas sociales.","In the constant search to find a harmonious and equitable balance between the different factors of production, the Labor Party will fight for the Federal Government to comply with social demands.","701",NA
"Como parte inherente al proceso de globalización, el desarrollo económico y el avance tecnológico a nivel internacional han determinado en gran medida el curso de las relaciones obrero patronales'.","As an inherent part of the globalization process, international economic development and technological progress have largely determined the course of labor-management relations.","701",NA
"Sin embargo, cada país, dependiendo del nivel alcanzado en estos campos, debe proveer las condiciones laborales a favor de los trabajadores, con la finalidad de equilibrar las relaciones obrero patronales.","However, each country, depending on the level reached in these fields, must provide labor conditions in favor of workers, in order to balance labor-management relations.","701",NA
"El Partido del Trabajo propone que la necesaria reforma laboral que requiere nuestro país se lleve a cabo conforme a cinco líneas de acción:","The Partido del Trabajo proposes that the necessary labor reform required by our country be carried out in accordance with five lines of action:","701",NA
"a)  El impulso de una nueva cultura laboral y empresarial.","a) The promotion of a new labor and business culture.","701",NA
"b)  Que los acuerdos sean por consenso.","b) That agreements be reached by consensus.","701",NA
"c)  La modernización de la administración pública federal, haciendo eficiente la impartición de justicia laboral federal.","c) The modernization of the federal public administration, making the administration of federal labor justice efficient.","303",NA
"d)  La promoción de la libertad y democratización sindical.","d) The promotion of union freedom and democratization.","701",NA
"e)  El fortalecimiento de las relaciones laborales con otras naciones.","e) The strengthening of labor relations with other nations.","107",NA
"La nueva cultura laboral debe contribuir a erradicar las prácticas autoritarias y corporativas que siempre se han instrumentado sobre los trabajadores.","The new labor culture must contribute to eradicate the authoritarian and corporative practices that have always been applied to workers.","701",NA
"Se debe buscar una nueva relación entre los factores de la producción que distribuya equitativamente los frutos del trabajo como única fuente de riqueza.","A new relationship must be sought between the factors of production that distributes equitably the fruits of labor as the only source of wealth.","503",NA
"La nueva cultura laboral debe tomar en cuenta la importancia que tiene el desarrollo social del trabajador, para encontrar los mecanismos suficientes de motivación, y dotar a la clase trabajadora de sistemas funcionales de capacitación y adiestramiento.","The new labor culture must take into account the importance of the social development of the worker, in order to find sufficient mechanisms of motivation, and provide the working class with functional systems of training and education.","701",NA
"Por otra parte, el Partido del Trabajo propone que la reforma laboral que se de tomando en cuenta a todos los actores involucrados y buscando indeclinablemente que los acuerdos sean por consenso, porque sólo por esta vía se puede procesar un tema que atraviesa a toda la sociedad y que corresponde al propósito de construir un país verdaderamente democrático.","On the other hand, the Partido del Trabajo proposes that the labor reform be carried out taking into account all the actors involved and seeking without fail that the agreements be reached by consensus, because only in this way can an issue that crosses all of society and that corresponds to the purpose of building a truly democratic country be processed.","202",NA
