"text","text_en","cmp_code","eu_code"
"y que las medidas a adoptar en la actual crisis no ahonden la brecha entre mujeres y hombres sino que sea una oportunidad para que disminuya.","and that the measures to be adopted in the current crisis do not deepen the gap between women and men, but rather provide an opportunity to reduce it.","503",NA
"Haremos un seguimiento de las leyes que protegen la Igualdad para que se desarrollen efectivamente, y propondremos los ajustes que necesiten para que su aplicación sea más efectiva.","We will monitor the laws that protect Equality so that they are effectively developed, and we will propose the adjustments they need to make their application more effective.","503",NA
"Desde nuestra visión, el avance en las políticas de igualdad implica que giren en torno a ciertos planteamientos o premisas básicas, entre otras, los siguientes:","From our point of view, progress in equality policies implies that they revolve around certain approaches or basic premises, among others, the following:","503",NA
"1.-La TRANSVERSALIDAD como eje vertebrador de las distintas políticas sectoriales, de modo que la perspectiva de género esté presente en toda la  acción de gobierno.","1.- TRANSVERSALITY as the backbone of the different sectorial policies, so that the gender perspective is present in all government action.","503",NA
"2.-La IGUALDAD desde un planteamiento INCLUSIVO como fundamento de una convivencia igualitaria que sea extensiva a hombres y mujeres.","EQUALITY from an INCLUSIVE approach as the foundation of an egalitarian coexistence that is extensive to men and women.","503",NA
"3.-La CORRESPONSABILIDAD como condición necesaria e imprescindible para que la conciliación de la vida personal, familiar y laboral de las personas no sea un problema para las mujeres, sino una oportunidad para la generación de empleo y de calidad de vida para toda la sociedad.","3.-CORESPONSIBILITY as a necessary and essential condition so that the reconciliation of personal, family and work life is not a problem for women, but an opportunity for the generation of employment and quality of life for the whole society.","503",NA
"PROPUESTAS:","PROPOSALS:",NA,NA
"1) Para avanzar en la aplicación de la Legislación sobre Igualdad, especialmente en el ámbito de Canarias:","1) To advance in the application of Equality Legislation, especially in the Canary Islands: To","503",NA
"Revisar la aplicación y desarrollo de las leyes que afectan especialmente a la Igualdad de Género (Ley Integral contra la Violencia de Género, Ley Orgánica para la Igualdad entre Mujeres y Hombres, Ley para la atención a la dependencia), para hacer los ajustes que la evolución social demanda.","review the application and development of the laws that especially affect Gender Equality (Integral Law against Gender Violence, Organic Law for Equality between Women and Men, Law for the attention to dependency), in order to make the adjustments that social evolution demands.","503",NA
"Exigir al Estado el cumplimiento del compromiso económico con Canarias derivado de la Ley de Igualdad de Oportunidades entre Mujeres y Hombres.","To demand that the State comply with the economic commitment to the Canary Islands derived from the Law on Equal Opportunities for Women and Men.","503",NA
"Garantizar que presupuestos y leyes medidas frente a la crisis contemplen con rigor el necesario informe de impacto de género, de forma que favorezca por igual a mujeres y a hombres.","To guarantee that budgets and laws to face the crisis rigorously contemplate the necessary gender impact report, so that it favors women and men equally.","503",NA
"2) Para que sea posible atender las responsabilidades familiares sin renunciar al legítimo derecho al trabajo, la promoción profesional, el descanso y el propio desarrollo individual:","2) To make it possible to attend to family responsibilities without renouncing the legitimate right to work, professional promotion, rest and individual development:","503",NA
