"text","text_en","cmp_code","eu_code"
"Para lograr una mejora sustancial en las condiciones de vida de la población es necesario articular las políticas en el marco de un proyecto integral de desarrollo.","In order to achieve a substantial improvement in the living conditions of the population, it is necessary to articulate policies within the framework of an integral development project.","404",NA
"Si bien cada área tiene sus políticas específicas, ni lo social ni lo económico concebidos individualmente, pueden generar cambios sólidos.","Although each area has its own specific policies, neither social nor economic policies, taken individually, can generate solid changes.","305.1",NA
"Es necesario implementar un abordaje conjunto entre las políticas de desarrollo económico y social para avanzar con equidad e innovación hacia un mejor país para todos y todas.","It is necessary to implement a joint approach between economic and social development policies in order to advance with equity and innovation towards a better country for all.","503",NA
"Con el objetivo común de lograr una distribución más equitativa de los recursos e ingresos, debemos fortalecer las relaciones intersectoriales de cooperación, coordinación y complementariedad entre los diferentes actores económicos y sociales.","With the common goal of achieving a more equitable distribution of resources and income, we must strengthen intersectoral relations of cooperation, coordination and complementarity among the different economic and social actors.","503",NA
"Nuestra idea de la producción acentúa la importancia de las cadenas de valor en los sistemas productivos, alejándose de concepciones segmentadas de la producción.","Our idea of production emphasizes the importance of value chains in production systems, moving away from segmented conceptions of production.","404",NA
"En materia de políticas sociales adoptamos una perspectiva multidisciplinaria con enfoque de derechos.","In the area of social policies, we adopt a multidisciplinary perspective with a rights-based approach.","601.1",NA
"Nuestro objetivo es pasar de una sociedad de beneficiarios, característicos de una política social prebendaria, a una sociedad de ciudadanos y ciudadanas ejerciendo derechos.","Our objective is to move from a society of beneficiaries, characteristic of a welfare policy, to a society of citizens exercising their rights.","601.1",NA
"1. Propuesta macroeconómica","Macroeconomic proposal",NA,NA
"La política macroeconómica se propone generar las condiciones para alcanzar un crecimiento sostenido, con generación de empleo que desemboque en una mejora de la distribución del ingreso y la erradicación la pobreza.","Macroeconomic policy aims to generate the conditions to achieve sustained growth, with employment generation leading to an improvement in income distribution and poverty eradication.","410",NA
"Es una propuesta macroeconómica que prioriza la reducción de la pobreza como objetivo final.","It is a macroeconomic proposal that prioritizes poverty reduction as the ultimate goal.","503",NA
"La visión de largo plazo que se requiere para alcanzar los objetivos enunciados toma a la sustentabilidad y a la estabilidad macroeconómica como base del verdadero crecimiento y del desarrollo.","The long-term vision required to achieve these objectives takes sustainability and macroeconomic stability as the basis for true growth and development.","404",NA
