"text","text_en","cmp_code","eu_code"
"CONTRABANDO Y PIRATERIA","SMUGGLING AND PIRACY","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El contrabando y la piratería son actividades ilegales, que generan tanto daños fiscales, como competencia desleal a la industria nacional y a las actividades comerciales formales.","Smuggling and piracy are illegal activities that generate both fiscal damage and unfair competition to domestic industry and formal commercial activities.","406",NA
"Adicionalmente, han creado un clima de ilegalidad, consentida por parte de la población, que, al comprar productos de contrabando y “piratas”, la sustenta.","In addition, they have created a climate of illegality, consented to by the population, which, by buying contraband and ""pirated"" products, sustains it.","605.2",NA
"El contrabando se debe en gran parte a la existencia de un margen comercialmente atractivo en estas actividades,","Smuggling is largely due to the existence of a commercially attractive margin in these activities,","406",NA
"sumado a la percepción de un bajo riesgo por la incapacidad del Estado de ejercer un control adecuado en las zonas de frontera y en general en el territorio nacional.","coupled with the perception of low risk due to the State's inability to exercise adequate control in border areas and in general in the national territory.","605.1",NA
"Esto se ve agravado por la existencia de sectores de la población que han encontrado en esta actividad su única fuente de ingresos.","This is aggravated by the existence of sectors of the population that have found in this activity their only source of income.","504",NA
"El contrabando se realiza principalmente a través de los puestos fronterizos,","Smuggling takes place mainly through the border posts, with the","605.1",NA
"observándose el continuo ingreso de caravanas de camiones con mercadería ilegal por las fronteras, teniendo su tránsito limitada oposición hacia la ciudad de Lima y principales ciudades del país.","continuous entry of caravans of trucks carrying illegal merchandise across the borders, with limited transit to the city of Lima and the country's main cities.","605.1",NA
"Similarmente, su almacenaje y comercialización viene realizándose casi libremente por calles y avenidas, así como en centros informales y formales de todo el país.","Similarly, its storage and commercialization has been taking place almost freely in streets and avenues, as well as in informal and formal centers throughout the country.","605.1",NA
"Para hacer frente a esta situación, el Estado ha creado la Comisión de Lucha contra los Delitos Aduaneros y la Piratería y","To address this situation, the State has established the Commission for Combating Customs Offenses and Piracy and","605.1",NA
"ha promulgado diversas leyes sobre delitos aduaneros y de lucha contra la piratería.","has enacted various laws on customs offenses and anti-piracy.","605.1",NA
"Asimismo, ha creado cinco fiscalías especializadas en delitos aduaneros y","It has also created five specialized prosecutors' offices for customs crimes and","605.1",NA
"ha establecido organismos de coordinación a nivel regional.","has established regional coordination bodies.","605.1",NA
"Sin embargo, existen amplios sectores de la población, sobre todo en zonas fronterizas, que participan en acciones de oposición violenta a las fuerzas del orden, frente a las cuales el Estado se encuentra incapacitado de enfrentarse con éxito.","However, there are large sectors of the population, especially in border areas, that engage in violent opposition to the forces of law and order, against which the State is unable to successfully confront.","605.1",NA
"Parte de la razón de esto se encuentra en la limitada asignación de recursos económicos para el adecuado funcionamiento de las instituciones competentes, especialmente de la Policía Nacional y","Part of the reason for this lies in the limited allocation of economic resources for the proper functioning of the competent institutions, especially the National Police, and","605.1",NA
