"text","text_en","cmp_code","eu_code"
"3.3.4 Facilitar alianzas públicas-privadas que generen sinergias entre el sector turístico y las industrias del país, entregando un apoyo institucional con la figura de los “lobistas turísticos” en las embajadas de Panamá que se requieran para difundir los nuevos segmentos como el turismo MICE, deportivo, de aventura, salud y bienestar, entretenimiento, ecoturismo, agroturismo, turismo rural comunitario, turismo urbano (de ciudad) y el turismo ligado a industrias culturales y creativas (artesanal, cinematográfico, idiomático, literario, gastronómico, musical y de baile, etc.).","3.3.4 Facilitate public-private alliances that generate synergies between the tourism sector and the country's industries, providing institutional support with the figure of ""tourism lobbyists"" in the embassies of Panama that are required to disseminate new segments such as MICE tourism, sports, adventure, health and wellness, entertainment, ecotourism, agro-tourism, rural community tourism, urban (city) tourism and tourism linked to cultural and creative industries (crafts, film, language, literary, gastronomic, musical and dance, etc.).).","502",NA
"3.3.5 Mejoraremos las capacidades de la Policía de Turismo para entregar una atención adecuada a los turistas.","3.3.5 We will improve the capabilities of the Tourism Police to provide adequate attention to tourists.","502",NA
"3.3.6 Aprovecharemos nuestra propuesta de política de transporte integral para desarrollar un proyecto piloto de Movilidad Turística que facilite el tráfico fluido en la Calzada de Amador, separado del flujo vehicular orgánico del Puente de las Américas, así como su interconexión con otros sitios turísticos importantes de la Ciudad de Panamá; adicionalmente, se seleccionarán 32 rutas internas que llevan a destinos turísticos de la capital del país, con flotas modernas y Wifi gratis en ciertos puntos de la ciudad y de esta manera interconectar los puntos de arribo (terminales de transporte, aeropuerto, alquiler de autos, bicicletas, etc.) con los atractivos de la capital.","3.3.6 We will take advantage of our integral transportation policy proposal to develop a pilot project for Tourist Mobility that will facilitate fluid traffic on the Amador Causeway, separated from the organic vehicular flow of the Bridge of the Americas, as well as its interconnection with other important tourist sites in Panama City; additionally, 32 internal routes will be selected that lead to tourist destinations in the country's capital, with modern fleets and free Wi-Fi at certain points in the city and in this way interconnect the arrival points (transportation terminals, airport, car rentals, bicycles, etc.) with the attractions of the capital.) with the attractions of the capital.","411",NA
"3.3.7 Triplicar el fondo de promoción turística del país de $20 a $60 millones anuales.","3.3.7 Triple the country's tourism promotion fund from $20 million to $60 million annually.","502",NA
"3.3.8 Impulsaremos en bachilleratos, educación superior y técnica un currículumorientado hacia el turismo, con mejores herramientas y oportunidades de becas para el desarrollo del sector turístico y del capital humano que se empleará.","3.3.8 We will promote a tourism-oriented curriculum in high schools, higher and technical education, with better tools and scholarship opportunities for the development of the tourism sector and the human capital that will be employed.","506",NA
"3.3.9 Posicionar la marca país en los polos regionales de desarrollo turístico como lo son: Tierras Altas en la provincia de Chiriquí, la Riviera pacífica, Colón, Bocas del Toro, Guna Ayala, y otros, poniendo en marcha simultáneamente proyectos específicos y ofertas especiales multidestinos que se promocionará con el Sistema Integrado Centroamericano de Calidad y Sostenibilidad Turística (SICCS) de la Secretaría de Integración Turística Centroamericana (SITCA).","3.3.9 Position the country brand in regional tourism development poles such as: Tierras Altas in the province of Chiriqui, the Pacific Riviera, Colon, Bocas del Toro, Guna Ayala, and others, simultaneously implementing specific projects and special multi-destination offers to be promoted with the Central American Integrated System for Tourism Quality and Sustainability (SICCS) of the Secretariat for Central American Tourism Integration (SITCA).","502",NA
"En materia de promoción y desarrollo del turismo, esta propuesta recoge también lo planteado por la Cámara de Turismo de Panamá, como un valioso antecedente para la formulación de políticas integrales en el próximo gobierno:","In terms of tourism promotion and development, this proposal also takes into account what was proposed by the Panama Chamber of Tourism, as a valuable precedent for the formulation of comprehensive policies for the next government:","502",NA
"INTRODUCCION","INTRODUCTION","H",NA
"El Turismo es de todas las industrias que pueden existir en un país, la más noble de todas, ya que el producto de su derrama económica permea en todos los estratos de la sociedad y en la mayoría de los casos, sin intermediarios, como lo es el caso de los transportistas, los Artesanos, los guías de turismo, vendedores de productos autóctonos del país, etc.","Tourism is the noblest of all industries that can exist in a country, since the product of its economic flow permeates all strata of society and in most cases, without intermediaries, as is the case of carriers, artisans, tour guides, vendors of local products of the country, etc..","502",NA
"Es por eso, que aquellos países que tienen la bendición de tener productos que ofrecer al mundo, han establecido políticas de estado para el crecimiento y desarrollo sostenible del turismo, convirtiéndolo como lo ha hecho nuestra vecina Colombia, nominando al turismo, como el nuevo petróleo del país y Costa Rica, como lo esencial para venderse al mundo, y en poco tiempo, sus economías turísticas sobrepasan todas las demás actividades económicas.","That is why those countries that are blessed to have products to offer to the world, have established state policies for the growth and sustainable development of tourism, making it as our neighbor Colombia has done, nominating tourism as the new oil of the country and Costa Rica, as the essential to sell to the world, and in a short time, their tourism economies surpass all other economic activities.","502",NA
