"text","text_en","cmp_code","eu_code"
"Apostamos así por avanzar decididamente en la ordenación y racionalización de los programas de garantía de ingresos de las personas sin rentas de trabajo que no disfrutan de prestaciones contributivas de desempleo.","We are thus committed to making decisive progress in the organization and rationalization of income guarantee programs for people with no income from work who do not receive contributory unemployment benefits.","504",NA
"3.11. El despliegue del Ingreso Mínimo Vital se realizará de manera progresiva, comenzando en un primer momento por el aumento de prestación por hijo a cargo para familias vulnerables, y posteriormente mediante un mecanismo general de garantía de renta para familias sin ingresos o con ingresos muy bajos.","3.11. The deployment of the Minimum Vital Income will be carried out progressively, starting at first with the increase of the dependent child allowance for vulnerable families, and subsequently through a general income guarantee mechanism for families with no or very low incomes.","504",NA
"España dispone de un sistema de prestaciones por hijo a cargo para familias en situación de vulnerabilidad económica muy rudimentario, cuya capacidad de reducir el riesgo de pobreza es insignificante.","Spain has a very rudimentary system of child benefits for economically vulnerable families, whose capacity to reduce the risk of poverty is negligible.","504",NA
"Desde 2002, además, el valor real de las prestaciones por hijo a cargo sin situaciones de discapacidad se ha reducido un 30%.","Since 2002, moreover, the real value of non-disabled dependent child benefits has been reduced by 30%.","504",NA
"Por este motivo, y dadas las altas tasa de pobreza infantil, en el contexto de despliegue del Ingreso Mínimo Vital, se priorizará la protección económica de hogares con menores, con el objetivo de erradicar formas de pobreza severa.","For this reason, and given the high rates of child poverty, in the context of the deployment of the Minimum Vital Income, priority will be given to the economic protection of households with minors, with the aim of eradicating severe forms of poverty.","504",NA
"Poner el foco en estas formas más extremas de pobreza contribuirá también a cerrar brechas de género en la exclusión económica, al concentrar los beneficios en un grupo poblacional donde los hogares monoparentales, encabezados en casi un 83% por mujeres, están claramente sobrerepresentados.","Focusing on these more extreme forms of poverty will also contribute to closing gender gaps in economic exclusion by concentrating benefits on a population group where single-parent households, 83% of which are headed by women, are clearly overrepresented.","504",NA
"/ NECESITAMOS UNA LEGISLATURA DE LA INFANCIA","/ WE NEED A CHILDREN'S LEGISLATURE","H",NA
"3.12. España tiene una asignatura pendiente con su infancia, en la que solo hemos comenzado a trabajar con determinación desde la llegada al gobierno del PSOE en 2019.","3.12. Spain has an unfinished business with its children, on which we have only begun to work with determination since the PSOE came to power in 2019.","706",NA
"Desde hace muchos as, desde organismos internacionales, entidades sociales e instancias académicas, se nos ha afeado la situación de la infancia en distintos indicadores de bienestar infantil.","For many years, international organizations, social entities and academic bodies have been criticizing the situation of children in different indicators of child welfare.","706",NA
"Tenemos tasas de riesgo de pobreza infantil muy elevadas, que nos sitn en un lugar analo para un país de nuestro nivel de desarrollo y políticas de bienestar poco eficaces para corregir la situación.","We have very high child poverty risk rates, which place us in an analogous position for a country at our level of development, and welfare policies that are not very effective in correcting the situation.","504",NA
"3.13. Las situaciones de privación material conectan con otras formas de vulnerabilidad y exclusi.","3.13. Situations of material deprivation are linked to other forms of vulnerability and exclusion.","503",NA
"Las altas tasas de repetición, las cifras de fracaso escolar y abandono educativo temprano… evidencian un fracaso colectivo sin paliativos, que hipoteca el futuro profesional de gran nero adolescentes;","High repetition rates, school failure and early school dropout rates... are evidence of an unmitigated collective failure, which mortgages the professional future of a large number of adolescents;","506",NA
"la obesidad infantil crece desbocadamente, sentando las bases de una vida menos saludable, especialmente en niños y niñas de entornos más vulnerables;","childhood obesity is growing rampantly, laying the foundations for a less healthy life, especially in children from the most vulnerable environments;","504",NA
