"text","text_en","cmp_code","eu_code"
"y que impulse el cumplimiento de los Objetivos de Desarrollo Sostenible (ODS) de la Agenda 2030, el nuevo contrato social a escala global.","and which promotes the fulfillment of the Sustainable Development Goals (SDGs) of the 2030 Agenda, the new social contract on a global scale.","416.2",NA
"El papel de la UE resulta crucial en este empeño.","The role of the EU is crucial in this endeavor.","108",NA
"6.2. Impulsaremos el Green New Deal en la UE, dotado de los recursos presupuestarios y técnicos adecuados, para incrementar el empleo de calidad asociado a la transición ecológica y digital, en coherencia con la Agenda 2030.","6.2. We will promote the Green New Deal in the EU, endowed with adequate budgetary and technical resources, to increase quality employment associated with the ecological and digital transition, in coherence with the 2030 Agenda.","416.2",NA
"Propondremos el establecimiento de un impuesto europeo sobre el CO2 en frontera, que además de garantizar recursos específicos para el Green New Deal, combata el dumping de terceros países que no aplican las exigencias derivadas del acuerdo de Paris.","We will propose the establishment of a European tax on CO2 at the border, which, in addition to guaranteeing specific resources for the Green New Deal, will combat dumping from third countries that do not apply the requirements derived from the Paris Agreement.","416.2",NA
"La UE debe dotarse de un Fondo específico para favorecer la Transición Justa de los sectores y territorios más vulnerables frente al proceso de descarbonización.","The EU should set up a specific fund to promote the Just Transition of the most vulnerable sectors and territories in the face of the decarbonization process.","416.2",NA
"6.3. La Unión Europea debe comprometerse con la reducción de las desigualdades, la precariedad y la pobreza, que se han agravado durante los últimos diez años, como consecuencia de las medidas adoptadas frente a la crisis.","6.3. The European Union must commit itself to reducing inequalities, precariousness and poverty, which have worsened over the last ten years as a result of the measures adopted in the face of the crisis.","503",NA
"El PSOE impulsará: • El establecimiento de un Salario Mínimo Interprofesional europeo.","The PSOE will promote: - The establishment of a European Minimum Interprofessional Wage.","412",NA
"Un Seguro Europeo de Desempleo.","European Unemployment Insurance.","701",NA
"La consolidación del Pilar Social de la UE, con carácter vinculante.","The consolidation of the EU Social Pillar, with binding character.","504",NA
"La igualdad entre mujeres y hombres, incluidala erradicación de la violencia contra las mujeres.","Equality between women and men, including the eradication of violence against women.","503",NA
"Promoveremos la aprobación de una “Estrategia de igualdad de género de la Unión Europea”, con carácter vinculante, tal como propuso el Gobierno el pasado mes de febrero.","We will promote the approval of a binding ""European Union Gender Equality Strategy"", as proposed by the Government last February.","503",NA
"La igualdad de trato y contra todo tipo de discriminación (por orientación sexual, identidad de género, raza, religión...) impulsando las correspondientes normas de ámbito europeo, teniendo en cuenta nuestra propia experiencia.","Equal treatment and against all types of discrimination (sexual orientation, gender identity, race, religion, etc.) by promoting the corresponding European standards, taking into account our own experience.","503",NA
"6.4. Culminación de la Unión Económica y Monetaria.","6.4. Culmination of the Economic and Monetary Union.","108",NA
"El PSOE promoverá las medidas necesarias para proteger mejor a los europeos frente a nuevas eventuales crisis económicas, entre otras mediante la creación de un Seguro Europeo de Depósitos,","The PSOE will promote the necessary measures to better protect Europeans against possible new economic crises, among others through the creation of a European Deposit Insurance,","108",NA
"y defenderá la progresiva armonización fiscal, para evitar el dumping fiscal entre países miembros,","and will defend the progressive tax harmonization, to avoid tax dumping between member countries,","108",NA
"así como la erradicación de los paraísos fiscales.","as well as the eradication of tax havens.","403",NA
"6.5. Es urgente la formulación de una auténtica política europea de inmigración,","6.5. It is urgent to formulate a genuine European immigration policy,","108",NA
"así como la modificación del Sistema de Acogida e Integración de refugiados, para hacer efectivo el derecho internacional sobre asilo y la gestión de los flujos migratorios, respetando los derechos humanos.","as well as the modification of the System for the Reception and Integration of refugees, in order to make international law on asylum and the management of migratory flows effective, respecting human rights.","201.2",NA
"Trabajaremos con los países de origen y de tránsito, para facilitar una inmigración ordenada, así como el desarrollo sostenible de dichos países.","We will work with countries of origin and transit to facilitate orderly immigration and the sustainable development of these countries.","107",NA
"España promoverá el cumplimiento de los Acuerdos de Marrakech.","Spain will promote compliance with the Marrakech Agreements.","107",NA
"6.6. Contribuir, desde España y desde la UE, al desarrollo de terceros países, en aplicación de la Agenda 2030.","6.6. To contribute, from Spain and from the EU, to the development of third countries, in application of the 2030 Agenda.","107",NA
"Incrementaremos los recursos presupuestarios hasta situarnos en el 0,5% de la RNB a final de la legislatura, destinando el 10% de la Ayuda Oficial al Desarrollo (AOD) a la ayuda humanitaria.","We will increase budgetary resources to 0.5% of GNI by the end of the legislature, allocating 10% of Official Development Assistance (ODA) to humanitarian aid.","107",NA
"Se retomará la iniciativa de una subcomisión parlamentaria para estudiar un nuevo modelo de cooperación al desarrollo y la correspondiente reforma de la Ley de Cooperación, favoreciendo la aplicación de las subvenciones, la mayor coordinación con todas las administraciones y la máxima implicación de todos los agentes públicos y privados.","The initiative of a parliamentary subcommittee to study a new model of development cooperation and the corresponding reform of the Cooperation Law will be taken up again, favoring the application of subsidies, greater coordination with all the administrations and the maximum involvement of all public and private agents.","107",NA
"Fortaleceremos la AECID como pilar del sistema y responsable de la ejecución de la política estatal de cooperación internacional para el desarrollo dotándola de los medios humanos y técnicos necesarios","We will strengthen the AECID as the pillar of the system and responsible for the execution of the State's international development cooperation policy, providing it with the necessary human and technical resources","107",NA
"e impulsaremos la coordinación y la homogeneización de los instrumentos de la cooperación española.",", and we will promote the coordination and homogenization of Spanish cooperation instruments.","107",NA
"Reforzaremos la arquitectura institucional de la cooperación para el desarrollo en el Ejecutivo para dotarla de identidad propia.","We will strengthen the institutional architecture of development cooperation in the Executive Branch to give it its own identity.","107",NA
"Reforzaremos la perspectiva de género y de protección de la infancia en las políticas de cooperación","We will strengthen the gender and child protection perspective in cooperation policies","107",NA
"e incorporaremos la educación para el desarrollo y para una ciudadanía global en la reforma del sistema educativo,","and incorporate education for development and global citizenship in the reform of the education system, while","107",NA
"garantizando al mismo tiempo la coherencia de políticas en la acción del Gobierno.","ensuring policy coherence in government action.","107",NA
"6.7. Contribuiremos a reforzar las relaciones entre la UE y los países de América Latina y el Caribe, apoyando la mejora de sus instituciones democráticas y los procesos de integración en la región,","6.7. We will contribute to strengthening relations between the EU and the countries of Latin America and the Caribbean, supporting the improvement of their democratic institutions and integration processes in the region,","107",NA
"así como el pleno cumplimiento de los objetivos de la Agenda 2030, en particular el pleno empoderamiento de las mujeres.","as well as full compliance with the objectives of the 2030 Agenda, in particular the full empowerment of women.","503",NA
"6.8. África debe convertirse en una prioridad de la política exterior europea.","6.8. Africa must become a priority of European foreign policy.","107",NA
"Plantearemos en la UE iniciativas que contribuyan al desarrollo sostenible del continente, en línea con las medidas ya contempladas en nuestro Plan África III: avance en igualdad de género,","We will propose initiatives in the EU that contribute to the sustainable development of the continent, in line with the measures already contemplated in our Africa III Plan: progress in gender equality,","107",NA
"en educación y en sanidad,","education and health,","107",NA
"reforzamiento de las instituciones democráticas,","strengthening of democratic institutions,","107",NA
"la incorporación de nuevas tecnologías,","incorporation of new technologies,","107",NA
"acceso al agua y a la energía,","access to water and energy,","107",NA
"y mayor capacidad de prevención y adaptación a los fenómenos meteorológicos extremos, consecuencia del calentamiento global.","and greater capacity for prevention and adaptation to extreme meteorological phenomena, a consequence of global warming.","107",NA
"6.9. Los Tratados Comerciales de la UE con terceros países pueden y deben convertirse en importantes herramientas para contribuir a una globalización más justa y sostenible, con exigencias concretas sobre los estándares sociales, ambientales, sanitarios... de los países con los que se establecen.","6.9. The EU's trade treaties with third countries can and must become important tools for contributing to a fairer and more sustainable globalization, with concrete demands on the social, environmental and health standards of the countries with which they are established.","416.2",NA
"Queda mucho por hacer en este ámbito, en el que solo muy recientemente se han comenzado a introducir referencias a dichos estándares; y en el que cabe también mejorar la transparencia en las negociaciones,","Much remains to be done in this area, where references to these standards have only very recently begun to be introduced; and where it is also necessary to improve transparency in the negotiations,","406",NA
"así como la participación de los parlamentos nacionales y del parlamento europeo tanto en el diseño de los Tratados como en el seguimiento del cumplimiento de las correspondientes condiciones.","as well as the participation of national parliaments and the European Parliament in both the design of the Treaties and the monitoring of compliance with the corresponding conditions.","406",NA
"6.10. Promoveremos mayor seguridad ante los nuevos riesgos para la seguridad en la UE y a escala global (terrorismo internacional, ciberataques, información falsa, crecientes conflictos bélicos en nuestra vecindad...).","6.10. We will promote greater security in the face of new security risks in the EU and on a global scale (international terrorism, cyber-attacks, false information, growing armed conflicts in our neighborhood...).","104",NA
"Ello requiere mayor autonomía, coordinación y capacidades propias de la UE.","This requires greater autonomy, coordination and the EU's own capabilities.","104",NA
"Apoyaremos el progresivo desarrollo de una Unión Europea de la Defensa, que incluya la creación de un ejército europeo, partiendo de los primeros pasos ya dados mediante la Cooperación Estructurada Permanente (PESCO).","We will support the progressive development of a European Defense Union, including the creation of a European Army, building on the first steps already taken through Permanent Structured Cooperation (PESCO).","104",NA
"6.11. Trabajaremos para eliminar la exigencia de unanimidad para la toma de determinadas decisiones en la UE de forma que resulten viables muchas de las anteriores propuestas.","6.11. We will work to eliminate the requirement of unanimity for the taking of certain decisions in the EU in order to make many of the above proposals feasible.","108",NA
"La existencia de la Eurozona pone de manifiesto la posibilidad y la conveniencia de avanzar a diferentes velocidades en el proceso de integración europea.","The existence of the Eurozone highlights the possibility and the convenience of advancing at different speeds in the process of European integration.","108",NA
"6.12. Impulsaremos la dimensión política del proyecto europeo desde el convencimiento de que dicho proyecto solo será fuerte desde una auténtica integración política entre los países miembros.","6.12. We will promote the political dimension of the European project from the conviction that this project will only be strong if there is genuine political integration among the member countries.","108",NA
"Queremos más Europa, con más competencias y más recursos para proteger a las y los europeos y a los bienes públicos globales.","We want more Europe, with more powers and more resources to protect Europeans and global public goods.","108",NA
"Y queremos mejor Europa, más ágil, democrática y cercana a la ciudadanía, capaz de reforzar su cohesión territorial: una Europa federal, con una auténtica soberanía europea, en la que se integre la España autonómica.","And we want a better Europe, more agile, democratic and closer to its citizens, capable of strengthening its territorial cohesion: a federal Europe, with genuine European sovereignty, in which autonomous Spain is integrated.","108",NA
