"text","text_en","cmp_code","eu_code"
"Con la Unión Europea es clave porque se han identificado nueve países que tendrían una demanda importante de la nueva oferta exportable del país dado que el consumo actual que tienen de esos productos es elevado, la oferta de productos se basa en los alimentos orgánicos, confecciones en textiles y cueros, productos de madera y joyería.","The European Union is key because nine countries have been identified that would have a significant demand for the country's new exportable supply, given that their current consumption of these products is high; the supply of products is based on organic food, textile and leather garments, wood products and jewelry.","407",NA
"Con los Estados Unidos es relevante un nuevo acuerdo comercial, es un mercado que tiene una demanda importante por la nueva oferta exportable, asimismo es un mercado que al igual que la Unión Europea tiene una elevado ingreso per cápita y consumidores que les interesa la producción diferenciada.","A new trade agreement with the United States is relevant because it is a market that has a significant demand for the new exportable supply, as well as a market that, like the European Union, has a high per capita income and consumers who are interested in differentiated production.","407",NA
"Con la China, la India y el Japón se deben elaborar acuerdos comerciales para ingresar al mercado Asiático, para exportar ya no solo materias primas a estos países que tienen un potencial elevado para los alimentos orgánicos.","With China, India and Japan, trade agreements should be developed to enter the Asian market, in order to export not only raw materials to these countries that have a high potential for organic food.","407",NA
"2.5. Fortalecimiento de las capacidades de los productores locales.","2.5. Strengthening the capacities of local producers.","H",NA
"Adicionalmente al programa de los alimentos orgánicos, se ha detectado que uno de los principales cuellos de botella para la exportación de alimentos orgánicos es la certificación orgánica.","In addition to the organic food program, it has been detected that one of the main bottlenecks for the export of organic food is organic certification.","416.2",NA
"Plan de certificación orgánica","Organic certification plan","H",NA
"Se requiere acelerar la certificación orgánica de nuestra oferta exportable, es importante apoyar con recursos, capacitación y asistencia técnica, y mercadeo.","We need to accelerate the organic certification of our exportable supply; it is important to support with resources, training and technical assistance, and marketing.","416.2",NA
"Por lo que el plan de certificación orgánica estará dividido en tres componentes:","The organic certification plan will be divided into three components:","416.2",NA
"Capacitación, asistencia técnica y acompañamiento de los productores de alimentos y productos orgánicos en todo el proceso de certificación orgánica y la mantención del sello orgánico.","Training, technical assistance and accompaniment of producers of organic food and products throughout the organic certification process and the maintenance of the organic seal.","411",NA
"Apoyo crediticio para cubrir los costos de la certificación orgánica (apoyo hasta en un 60% del costo de la certificación en los primeros 10 años)","Credit support to cover the costs of organic certification (support of up to 60% of the cost of certification in the first 10 years)","402",NA
"Promoción y mercadeo de los productores de alimentos orgánicos en los mercados nacionales e internacionales.","Promotion and marketing of organic food producers in national and international markets.","402",NA
"b) Plan de madera certificada","b) Certified Timber Plan","H",NA
"Bolivia está entre los 11 países del mundo con mayor número de especies de plantas vasculares y también entre los 10 países más ricos en especies de aves.","Bolivia is among the 11 countries in the world with the highest number of vascular plant species and also among the 10 richest countries in bird species.","416.2",NA
