"text","text_en","cmp_code","eu_code"
"Lanzar un Plan Piloto de Formación Técnica e Inserción Laboral, en conjunto con el sector privado y gubernamental.","Launch a Pilot Plan for Technical Training and Job Placement, in conjunction with the private and governmental sectors.","411",NA
"Promover la generación de conocimiento científico mediante el impulso de la investigación científica, la innovación y el desarrollo tecnológico (I+D) en el sector marítimo.","Promote the generation of scientific knowledge through the promotion of scientific research, innovation and technological development (R&D) in the maritime sector.","411",NA
"Impulsar el desarrollo competitivo de la Industria Marítima Auxiliar.","Promote the competitive development of the Auxiliary Maritime Industry.","411",NA
"Incentivar y apoyar el emprendimiento y la generación de nuevas empresas en el sector marítimo.","Encourage and support entrepreneurship and the generation of new companies in the maritime sector.","411",NA
"Incentivar, desde la Autoridad Marítima de Panamá, un plan de desarrollo portuario a nivel nacional para el desarrollo logístico nacional.","Encourage, from the Panama Maritime Authority, a port development plan at the national level for national logistics development.","411",NA
"Realizar las gestiones para que Panamá adquiera un Buque Escuela Insignia, que sirva de herramienta en la formación de nuestra gente de mar.","To make arrangements for Panama to acquire a Flagship Training Ship, which will serve as a tool in the training of our seafarers.","411",NA
"Programa de “Becas para Capacitación a Docentes del Sector Marítimo”, en las mejores universidades y centros de formación del mundo.","Program of ""Scholarships for the Training of Teachers in the Maritime Sector"", in the best universities and training centers in the world.","411",NA
"Crear un programa de “Capacitación marítima en inglés para docentes y estudiantes” de todos los niveles.","Create a program of ""Maritime Training in English for Teachers and Students"" at all levels.","411",NA
"Es necesario reforzar el idioma inglés de nuestros marinos.","It is necessary to strengthen the English language skills of our seafarers.","411",NA
"LOGISTICA Y PORTUARIO","LOGISTICS AND PORT","H",NA
"Panamá es un país privilegiado por su posición geográfica, pero debemos reconocer que existen otras alternativas, tanto para el Canal, como para el uso de Panamá como centro de trasbordo y distribución, lo cual nos obliga a ser competitivos.","Panama is a privileged country due to its geographical position, but we must recognize that there are other alternatives, both for the Canal and for the use of Panama as a transshipment and distribution center, which forces us to be competitive.","411",NA
"Tenemos retos que enfrentar.","We have challenges to face.","411",NA
"Existen actualmente bajos volúmenes de carga doméstica y problemas de conectividad entre los distintos puertos.","There are currently low domestic cargo volumes and connectivity problems between ports.","411",NA
"La carga enfrenta barreras físicas y burocráticas para moverse, sistema de información deficiente y otros costos adicionales.","Freight faces physical and bureaucratic barriers to movement, poor information systems and other additional costs.","411",NA
"Debemos hacer un esfuerzo por generar carga de exportación, mejorando nuestra productividad en sectores como el agro y la industria.","We must make an effort to generate export cargo, improving our productivity in sectors such as agriculture and industry.","411",NA
"Si bien existe un gabinete logístico encargado de desarrollar un plan maestro, el mismo no ha dado los resultados esperados, ya que no existe una verdadera coordinación entre todas las instituciones que tienen que ver con el movimiento de buques y carga en Panamá.","Although there is a logistics cabinet in charge of developing a master plan, it has not yielded the expected results, since there is no real coordination among all the institutions involved in the movement of ships and cargo in Panama.","411",NA
"Panamá tiene un magnífico futuro, hay muchas oportunidades, debemos dejar de improvisar y tomar medidas para aumentar la competitividad los sectores marítimos y logísticos.","Panama has a magnificent future, there are many opportunities, we must stop improvising and take measures to increase the competitiveness of the maritime and logistics sectors.","411",NA
"Fortalecer la institucionalidad logística para que cuente con un claro mandato, estructura y presupuesto necesarios, para la ejecución de un Plan Maestro para el desarrollo logístico.","Strengthen the logistics institutional framework so that it has a clear mandate, structure and budget necessary for the execution of a Master Plan for logistics development.","411",NA
"Lograr una efectiva coordinación entre las diferentes instituciones del Estado que tienen que ver con el movimiento de buques y carga en Panamá.","To achieve effective coordination among the different State institutions involved in the movement of ships and cargo in Panama.","411",NA
"Actualizar la Estrategia Logística Nacional, y diseñar la propuesta de valor de Panamá.","Update the National Logistics Strategy and design Panama's value proposition.","411",NA
