"text","text_en","cmp_code","eu_code"
"conformar un Consejo Nacional de Educación, que tendría por funciones realizar la planeación educativa, discutiendo y aprobando los contenidos de los planes de estudio entre otras;","create a National Education Council, whose functions would be to carry out educational planning, discussing and approving the contents of the study plans, among others; to","506",NA
"crear el Sistema Nacional de Bibliotecas y promover decididamente la lectura mediante un programa nacional de formación de lectores tempranos;","create the National System of Libraries and to promote reading through a national program to train early readers; to","506",NA
"atajar la deserción de los estudiantes por motivos económicos a partir de extender el programa de becas otorgadas con criterios socioeconómicos;","stop students dropping out of school for economic reasons by extending the scholarship program based on socioeconomic criteria;","506",NA
"libros de texto gratuitos en los niveles de primaria en todos los tipos de educación, y en secundaria y bachillerato en la educación pública;","free textbooks at the primary level in all types of education, and in secondary and baccalaureate levels in public education;","506",NA
"proporcionar útiles escolares, uniformes y transporte cuando sea necesario; introducir la pedagogía de avanzada;","providing school supplies, uniforms and transportation when necessary; introducing advanced pedagogy;","506",NA
"reorganizar los ciclos educativos;","reorganizing educational cycles;","506",NA
"fomentar la educación artística y el deporte;","promoting artistic education and sports;","506",NA
"incluir la educación sexual en los programas escolares;","including sex education in school programs;","506",NA
"acceso gratuito a Internet a las y los profesores, investigadores, técnicos y estudiantes a partir de la enseñanza media,","free Internet access for teachers, researchers, technicians and students starting in secondary education, as well as","506",NA
"así como subsidios para promover la adquisición de los equipos personales para las alumnas y los alumnos.","subsidies to promote the acquisition of personal equipment for students.","506",NA
"Establecer asimismo, un programa integral educativo, dirigido a los sectores de la población excluidos de la educación, la cultura y las nuevas tecnologías de la información y la comunicación,","To establish a comprehensive educational program aimed at sectors of the population excluded from education, culture and new information and communication technologies,","506",NA
"priorizando la educación de personas adultas y la capacitación sistemática de las trabajadoras y trabajadores de la ciudad y el campo","prioritizing adult education and systematic training for urban and rural workers","506",NA
"e incorporar, en los planes  de estudio, herramientas que promuevan la protección del medio ambiente,","and incorporate, in the curricula, tools that promote environmental protection,","506",NA
"la democracia participativa,","participatory democracy,","202",NA
"la tolerancia,","tolerance,","202",NA
"el respeto a la diversidad, el pluralismo,","respect for diversity and pluralism,","202",NA
"la equidad entre los géneros,","gender equity,","503",NA
"la paz y la solidaridad internacional;","peace and international solidarity;","106",NA
"y, promover la libertad en materia educativa rechazando con toda determinación la intervención en el sistema educativo nacional por cualquier grupo sin compromiso con los principios que deben regir la política educativa, tales como su calidad y su laicidad, sin importar si se trata de sindicatos, iglesias o cualquier otro tipo de organizaciones sociales, gremiales o religiosas.","and, to promote freedom in educational matters, rejecting with all determination the intervention in the national educational system by any group without commitment to the principles that should govern educational policy, such as its quality and secularism, regardless of whether they are unions, churches or any other type of social, trade or religious organizations.","506",NA
