"text","text_en","cmp_code","eu_code"
"Teniendo en cuenta la relevancia de las funciones que constitucionalmente le competen al Máximo Tribunal, es indispensable que sus miembros, así como también los restantes magistrados de los tribunales inferiores, acrediten la idoneidad profesional que el cargo requiere, lo cual incluye, no sólo el dominio técnico del derecho, sino también ciertas características personales como honorabilidad, prestigio y crédito, tanto ante la comunidad jurídica, como ante la totalidad de la sociedad.","Taking into account the relevance of the functions constitutionally entrusted to the Supreme Court, it is essential that its members, as well as the other judges of the lower courts, demonstrate the professional suitability required by the position, which includes not only a technical mastery of the law, but also certain personal characteristics such as honorability, prestige and credit, both before the legal community and before society as a whole.","202.1",NA
"El descrédito público y el cúmulo de inconductas desarrolladas por los jueces de la Corte Suprema, repercuten gravemente sobre el propio sistema republicano al afectar la credibilidad de sus instituciones, ante lo cual la Convención Constituyente debe adoptar las medidas que sean menester para recomponer la confianza que requiere el estado de derecho.","The public discredit and the accumulation of misconduct carried out by the judges of the Supreme Court have serious repercussions on the republican system itself by affecting the credibility of its institutions, and the Constituent Convention must adopt the necessary measures to restore the confidence required by the rule of law.","202.1",NA
"3. Disponer que los jueces penales federales continuarán en ejercicio de sus funciones si obtuvieran la ratificación en el cargo, de acuerdo con el procedimiento que fije la Convención Constituyente.","3. To provide that federal criminal judges shall continue to exercise their functions if they are ratified in office, in accordance with the procedure to be established by the Constituent Convention.","204",NA
"Esta medida extrema se justifica en el amplio descrédito público que padece el sistema de justicia penal federal.","This extreme measure is justified by the widespread public discredit suffered by the federal criminal justice system.","301",NA
"Como es sabido, la independencia del Poder Judicial no está consagrada como una prerrogativa personal de los jueces que lo conforman, sino como garantía para los justiciables.","As is well known, the independence of the Judiciary is not enshrined as a personal prerogative of the judges that comprise it, but as a guarantee for the citizens.","202.1",NA
"Por ello, la falta de independencia y el amplio desprestigio de los jueces federales en general, y en particular de aquellos con competencia en lo criminal y correccional, contribuyen también a la crisis institucional imperante y hacen menester la adopción de medidas extraordinarias como las propuestas a fin de dar una respuesta eficiente y oportuna frente a la grave situación de crisis general.","Therefore, the lack of independence and the widespread lack of prestige of federal judges in general, and in particular of those with competence in criminal and correctional matters, also contribute to the prevailing institutional crisis and make it necessary to adopt extraordinary measures such as those proposed in order to provide an efficient and timely response to the serious situation of general crisis.","202.1",NA
"Es de destacar que, la gran mayoría de estos magistrados, fueron designados por un mecanismo ineficaz para garantizar la idoneidad e independencia de los integrantes del Poder Judicial, que atendía más a cuestiones clientelísticas, amiguismos y conveniencias, que al mérito de los postulantes.","It should be noted that the vast majority of these judges were appointed by an ineffective mechanism to guarantee the suitability and independence of the members of the Judiciary, which was based more on clientelistic issues, cronyism and convenience than on the merit of the candidates.","304",NA
"4. Reorganizar los poderes del Estado","4. Reorganize the powers of the State","H",NA
"a) Eliminación del Hiperpresidencialismo","a) Elimination of Hyper-Presidentialism","202.1",NA
"El hiperpresidencialismo que caracteriza al régimen argentino queda manifiesto en la alta concentración de facultades en el Poder Ejecutivo, a costa de las atribuciones que constitucionalmente competen a otros protagonistas del poder político: el Congreso Nacional; el Poder Judicial y los gobiernos locales.","The hyper-presidentialism that characterizes the Argentine regime is evident in the high concentration of powers in the Executive Branch, at the expense of the powers constitutionally vested in other actors of political power: the National Congress, the Judiciary and local governments.","202.1",NA
