"text","text_en","cmp_code","eu_code"
"Lo anterior, tendrá especial relevancia en materia de eficiencia y sustentabilidad en el uso de agua y obras de riego.","This will be especially relevant in terms of efficiency and sustainability in the use of water and irrigation works.","416.2",NA
"En esa misma línea, fortaleceremos los programas de transferencia tecnológica de INDAP e INPESCA, fomentando la autonomía de los productores y disminuir el asistencialismo, con pertenencia y arraigo territorial.","Along the same lines, we will strengthen the technology transfer programs of INDAP and INPESCA, fostering the autonomy of the producers and reducing welfare, with a sense of belonging and territorial roots.","411",NA
"Asimismo, es fundamental potenciar los circuitos turísticos rurales asociados a la AFC, promoviendo la cooperación y la adopción de innovaciones respetando las tradiciones culturales de los territorios.","It is also essential to strengthen the rural tourism circuits associated with the AFC, promoting cooperation and the adoption of innovations while respecting the cultural traditions of the territories.","410",NA
"También contaremos con programas de asistencia técnica forestal, de apoyo a la asociatividad y mejora de la sustentabilidad de los sistemas productivos en la pequeña y mediana propiedad forestal.","We will also have forestry technical assistance programs to support associativity and improve the sustainability of production systems in small and medium-sized forestry properties.","703.1",NA
"3.Soberanía y Agricultura Familiar Campesina.","3. Sovereignty and Family Farming.","H",NA
"En términos de institucionalidad, diseñaremos e implementaremos una Política y Acuerdo Nacional sobre Soberanía Alimentaria y Nutricional, que fortalezca y valore la identidad de las comunidades y economías locales (AFC, PA, APE y Pueblos Indígenas)","In terms of institutionality, we will design and implement a National Policy and Agreement on Food and Nutritional Sovereignty, which strengthens and values the identity of local communities and economies (AFC, PA, APE and Indigenous Peoples)","703.1",NA
"para la transición hacia un sistema alimentario nacional saludable, sostenible y con un enfoque agroecológico, y que promueva un enfoque intersectorial para promover un entorno alimentario que facilite el acceso a dietas saludables, inocuas y asequibles.","for the transition to a healthy, sustainable and agroecologically focused national food system, and promotes an intersectoral approach to promote a food environment that facilitates access to healthy, safe and affordable diets.","416.2",NA
"Reformularemos participativamente la institucionalidad de Agricultura y Pesca,","We will reformulate in a participatory manner the institutional framework of Agriculture and Fisheries,","703.1",NA
"para fortalecer el rol en torno a la soberanía alimentaria,","to strengthen its role in food sovereignty,","703.1",NA
"el desarrollo rural","rural development","703.1",NA
"y la conservación y el manejo sustentable de los recursos naturales.","and the conservation and sustainable management of natural resources.","416.2",NA
"Fortaleceremos también el rol de las ferias libres y los mercados como actores clave en la distribución de alimentos,","We will also strengthen the role of free fairs and markets as key actors in food distribution,","401",NA
"así como de programas que promuevan el comercio justo y los circuitos cortos alimentarios,","as well as programs that promote fair trade and short food circuits, and we","416.2",NA
