"text","text_en","cmp_code","eu_code"
"Un esquema tan elemental como el anterior trasciende cualquier actitud ideologista o irresponsable, para inscribirse en el marco de una lógica política y económica irrefutable.","Such an elementary scheme transcends any ideological or irresponsible attitude, to be inscribed in the framework of an irrefutable political and economic logic.","410",NA
"La Revolución Productiva pretende terminar con la inflación y la recesión de estos últimos tiempos.","The Productive Revolution aims to put an end to the inflation and recession of recent times.","410",NA
"Y el salariazo es un camino fundamental para cumplir con semejantes objetivos.","And the salariazo is a fundamental way to meet such objectives.","701",NA
"CRECER Y DISTRIBUIR","GROW AND DISTRIBUTE","H",NA
"El salariazo implica un aumento paulatino pero inexorable de la capacidad de compra del Pueblo.","The salariazo implies a gradual but inexorable increase in the purchasing power of the people.","701",NA
"Se trata de que los trabajadores obtengan un incremento sostenido de su participación en la distribución del ingreso nacional.","The aim is for workers to obtain a sustained increase in their participation in the distribution of national income.","701",NA
"Busca detener una degradación de los niveles de vida, que ha llegado a límites insostenibles, en una estrategia transformada en auténtico círculo vicioso.","It seeks to halt a degradation of living standards that has reached unsustainable limits, in a strategy that has become a veritable vicious circle.","701",NA
"Se achica la economía y aumenta la inflación, se rebajan los salarios y suben las tasas de interés, crece la especulación y disminuye el trabajo, cierran las fábricas y llega a un nivel explosivo la ausencia de capital de producción.","The economy shrinks and inflation increases, wages are lowered and interest rates rise, speculation grows and labor decreases, factories close and the absence of production capital reaches an explosive level.","701",NA
"Resulta imprescindible encarar una política progresiva que, en una primera etapa, detenga la caída de los salarios,","It is essential to face a progressive policy that, in a first stage, will halt the fall in wages, in","701",NA
"para posteriormente iniciar una recuperación firme, que lleve a alcanzar los niveles históricos de distribución de la riqueza en la Argentina.","order to subsequently initiate a firm recovery that will lead to reach the historical levels of wealth distribution in Argentina.","503",NA
"El fin del salariazo también pasa por este norte esencial: distribuir mejor la ""torta"", al tiempo que ayudar para que la misma crezca de un modo sano.","The purpose of the ""salariazo"" is also based on this essential goal: to better distribute the ""cake"", while helping it to grow in a healthy way.","701",NA
"Porque en la Argentina de la última década, la ""torta"" no sólo se ha achicado, sino que también se ha distribuido de un modo totalmente regresivo e injusto desde el punto de vista social, los números están a la vista, al alcance de todos.","Because in the Argentina of the last decade, the ""cake"" has not only shrunk, but has also been distributed in a totally regressive and unfair way from a social point of view, the numbers are there for all to see, within everyone's reach.","503",NA
"Según estimaciones basadas en las encuestas de hogares del Instituto Nacional de Estadísticas y Censos, los asalariados han venido sufriendo un constante deterioro en su participación en el ingreso nacional.","According to estimates based on household surveys conducted by the National Institute of Statistics and Census, wage earners have been suffering a steady deterioration in their share of national income.","701",NA
"Esa participación alcanzó al 50% en la década de 1950, denotando una armonía social y económica fundamental y respaldando un crecimiento vigoroso de la economía.","This share reached 50% in the 1950s, denoting a fundamental social and economic harmony and supporting a vigorous growth of the economy.","701",NA
"Pero los desaciertos posteriores hicieron decrecer estos índices de modo significativo.","However, the subsequent mistakes led to a significant decrease in these rates.","701",NA
