"text","text_en","cmp_code","eu_code"
"2. Establecer programas de apoyo a los hogares para adultos mayores que ya existen y a los nuevos proyectos y centros de esparcimiento para los adultos mayores;","2. Establish programs to support existing homes for the elderly and new projects and recreation centers for the elderly;","504",NA
"3. Promover e interesar a los sectores apropiados en la creación y construcción de ciudadelas con viviendas para adultos mayores, con facilidades de mercados, bancos, teatros, gimnasios y centros de atención médica general, entre otros, para aquellos que no puedan o no deseen vivir con familiares;","3. Promote and interest the appropriate sectors in the creation and construction of housing for the elderly, with market facilities, banks, theaters, gymnasiums and general medical care centers, among others, for those who cannot or do not wish to live with relatives;","504",NA
"4. Promover y apoyar la creación de centros para alojar y cuidar de los adultos mayores abandonados;","4. Promote and support the creation of centers to house and care for abandoned older adults;","504",NA
"5. Simplificar los procedimientos para hacer efectivos los descuentos a los que por virtud de la ley tienen derecho los jubilados;","5. Simplify the procedures to make effective the discounts to which retirees are entitled by virtue of the law;","504",NA
"6. Extender los descuentos a los que se refiere el punto anterior a los productos de primera necesidad; y","6. To extend the discounts referred to in the preceding paragraph to basic necessities; and","504",NA
"7. Humanizar y adaptar a las incapacidades e insuficiencias propias de la edad, los servicios de atención a esta población en los distintos establecimientos, empresas e instituciones a las que normalmente deben acudir: hospitales y centros de salud, farmacias, empresas de servicios públicos (energía, comunicaciones, agua), bancos, centros de cobro de jubilaciones y pensiones etc.);","7. Humanize and adapt to the incapacities and inadequacies inherent to age, the services of attention to this population in the different establishments, companies and institutions to which they normally must go: hospitals and health centers, pharmacies, public utilities (energy, communications, water), banks, retirement and pension collection centers, etc.);","503",NA
"8. Aprovechar en forma racional y adecuada el gran potencial que la experiencia, formación y educación concentra en los adultos mayores;","8. To make rational and adequate use of the great potential that experience, training and education concentrate in older adults;","706",NA
"9. Establecer los mecanismos que hagan posible la modificación de aquellas corrientes que propician el abandono de los adultos mayores; y","9. Establish the mechanisms that make possible the modification of those currents that favor the abandonment of the elderly; and","503",NA
"10. Revitalizar el programa de préstamos a jubilados y pensionados del Banco Nacional de Panamá, actualmente relegado al olvido y la inactividad, pese a su importancia y efectividad comprobada, y extenderlo a la Caja de Ahorros y, si fuere necesario, a la propia Caja de Seguro Social.","10. Revitalize the loan program for retirees and pensioners of the Banco Nacional de Panama, currently relegated to oblivion and inactivity, despite its importance and proven effectiveness, and extend it to the Caja de Ahorros and, if necessary, to the Caja de Seguro Social itself.","504",NA
"VIVIENDA Y URBANISMO:","HOUSING AND URBAN PLANNING:","H",NA
"El problema habitacional, que se agudizó significativamente durante la dictadura de los militares y el PRD, continúa su deterioro como resultado de la política económica impuesta por el actual gobierno.","The housing problem, which worsened significantly during the military dictatorship and the PRD, continues to deteriorate as a result of the economic policy imposed by the current government.","504",NA
