"text","text_en","cmp_code","eu_code"
"En otros renglones de la actividad internacional del país, se deberán atender asuntos relacionados a:","In other areas of the country's international activity, issues related to the following should be addressed:","107",NA
"Establecer mecanismos que hagan posible el voto de los mexicanos en el extranjero, con la misma transparencia y libertad que en nuestro país.","Establishing mechanisms that make it possible for Mexicans to vote abroad, with the same transparency and freedom as in our country.","705",NA
"Ampliar las posibilidades reales de acceso a los beneficios de la doble nacionalidad para los hijos de mexicanos viviendo en el extranjero que hayan decidido mantener intactas sus raíces","Expand the real possibilities of access to the benefits of dual nationality for the children of Mexicans living abroad who have decided to keep their roots intact","705",NA
"Defensa de los derechos humanos de los migrantes mexicanos en el extranjero.","Defense of the human rights of Mexican migrants abroad.","705",NA
"Reservar al Senado de la República la autorización para que las fuerzas armadas lleven a cabo prácticas conjuntas con institutos militares de otras naciones fuera del territorio nacional bajo un sistema de codecisión con el Ejecutivo.","Reserve to the Senate of the Republic the authorization for the armed forces to carry out joint practices with military institutes of other nations outside the national territory under a system of co-decision with the Executive.","303",NA
"Con  relación a las fuerzas armadas:","Regarding the armed forces:","104",NA
"Convergencia pondera que las fuerzas armadas deben continuar como garante central de la soberanía nacional.","Convergencia considers that the armed forces should continue as the central guarantor of national sovereignty.","104",NA
"El ejército se deberá modernizar en el corto plazo.","The army will have to be modernized in the short term.","104",NA
"La seguridad en el territorio nacional es un compromiso vital para la nación.","Security in the national territory is a vital commitment for the nation.","104",NA
"La seguridad interna y la seguridad externa del país son tareasfundamentales que deben ser desarrolladas por organismos autónomos uno del otro.","The internal security and external security of the country are fundamental tasks that must be carried out by agencies that are autonomous from each other.","104",NA
"IX. POR UNA CULTURA ECOLÓGICA RACIONAL Y RESPONSABLE","IX. FOR A RATIONAL AND RESPONSIBLE ECOLOGICAL CULTURE",NA,NA
"(Retos del desarrollo)","(Development Challenges)",NA,NA
"El deterioro del medio ambiente, producto de la explotación irracional de los recursos naturales y de la excesiva contaminación ponen en riesgo no solamente a la viabilidad de un desarrollo en el largo plazo, sino que amenazan la vida misma en el planeta.","The deterioration of the environment, resulting from the irrational exploitation of natural resources and excessive pollution, not only jeopardizes the viability of long-term development, but also threatens life on the planet itself.","501",NA
